1 0.588028 0.0385507 0.0624847 0.0933966
1 1.70543 0.0340216 0.0657883 0.0617049
1 2.81925 0.0379631 0.0699122 0.0556666
1 3.93169 0.0422743 0.067061 0.0645209
1 5.04489 0.0450533 0.0438806 0.0778578
1 6.16121 0.0461569 0.0166292 0.0877849
1 7.28007 0.0464018 0.00399622 0.0915922
1 8.39982 0.0464521 0.000410478 0.0926474
1 9.51979 0.046506 0.000124057 0.0928418
1 10.64 0.0465797 -4.28518e-05 0.0928718
1 11.76 0.0465794 2.24407e-05 0.0928678
1 12.8802 0.0465045 -0.000142736 0.0928253
1 14.0002 0.0464489 -6.86411e-07 0.0926731
1 15.1201 0.0464245 -0.000297178 0.092293
1 16.24 0.0464245 0.000197198 0.0921457
1 17.3599 0.0464202 0.000285104 0.0924798
1 18.4799 0.046454 2.8312e-05 0.0927452
1 19.6 0.0465721 0.000355249 0.0928541
1 20.72 0.0466413 1.10061e-05 0.0929843
1 21.84 0.0465729 -0.000298103 0.0928659
1 22.9601 0.046458 0.00016539 0.0927935
1 24.0801 0.046435 0.000151216 0.0926119
1 25.2001 0.0464622 0.000322496 0.0923634
1 26.3201 0.0464863 0.000417171 0.0924417
1 27.44 0.0464988 -0.000308903 0.0925478
1 28.5598 0.0464799 -0.000570395 0.0923843
1 29.6798 0.046449 -0.000117127 0.0924763
1 30.7998 0.0464564 -0.000231109 0.0927535
1 31.9198 0.0465062 5.99234e-05 0.0928484
1 33.04 0.0465796 -4.62278e-05 0.0928719
1 34.16 0.0465794 1.24088e-05 0.0928675
1 35.2802 0.046504 -0.00030658 0.0928058
1 36.4001 0.0464377 -0.00147777 0.0924127
1 37.5196 0.0463165 -0.00866381 0.0904024
1 38.6374 0.0457805 -0.0289429 0.0838091
1 39.752 0.04396 -0.0573034 0.0706797
1 40.8645 0.0401704 -0.0690984 0.057588
1 41.9773 0.0347559 -0.0749342 0.0533475
1 43.0916 0.0320598 -0.0618144 0.0779704
1 44.2139 0.0497681 -0.0536157 0.106161
1 0.0315984 1.01029 0.0531848 0.0901662
1 1.15302 1.00271 0.066088 0.0700492
1 2.26378 1.00343 0.0816798 0.0570664
1 3.37498 1.00737 0.0632794 0.061679
1 4.48797 1.01025 0.0498456 0.0732683
1 5.60283 1.01157 0.0281983 0.0831963
1 6.72057 1.01193 0.00891563 0.0877512
1 7.8399 1.01197 0.00177529 0.0889271
1 8.95977 1.01198 0.000336254 0.0890634
1 10.0799 1.01204 0.000115111 0.0893773
1 11.2 1.01206 -9.42424e-06 0.089547
1 12.3201 1.01204 -0.000144279 0.0893704
