1 0.539564 0.0742107 -0.0295192 -0.0653448
1 1.65717 0.066157 -0.0344598 -0.0595492
1 2.77304 0.062499 -0.0165899 -0.0688076
1 3.88818 0.0589271 -0.0185229 -0.0534663
1 5.00488 0.0562218 -0.0308238 -0.04636
1 6.12369 0.0554912 -0.0299125 -0.0274595
1 7.24285 0.0584035 -0.0221144 -0.025747
1 8.36087 0.0677724 -0.0193164 -0.0339323
1 9.47894 0.0769579 -0.0100825 -0.023236
1 10.5986 0.0813575 -0.0103575 -0.022387
1 11.7215 0.0854665 0.00371901 -0.0226965
1 12.8473 0.0927009 0.0300702 -0.013876
1 13.9732 0.106579 0.046134 -0.0227829
1 15.099 0.125221 0.0554562 -0.0331333
1 16.2257 0.142759 0.057568 -0.0279926
1 17.3513 0.157732 0.0490372 -0.00684734
1 18.4739 0.168652 0.0356163 0.0145777
1 19.5937 0.173919 0.0188427 0.0151687
1 20.7146 0.174538 0.00891428 0.0245825
1 21.8387 0.174471 0.00474814 0.0496276
1 22.9635 0.17527 -0.00466172 0.0396421
1 24.0859 0.174872 -0.0135914 0.0170142
1 25.2058 0.17199 -0.0297267 0.0204706
1 26.3264 0.164712 -0.0430121 0.00493628
1 27.4505 0.151046 -0.0506541 -0.0249865
1 28.5765 0.134175 -0.0566618 -0.036246
1 29.7028 0.115299 -0.0484722 -0.0350757
1 30.8293 0.0972597 -0.0365103 -0.0168315
1 31.9558 0.0879015 -0.0199827 -0.00319561
1 33.0806 0.0843248 0.000923143 -0.0180368
1 34.2019 0.0804708 0.00509573 -0.0231884
1 35.3203 0.0742935 0.00956161 -0.0305877
1 36.4382 0.0643066 0.0218544 -0.037428
1 37.5569 0.0564813 0.0253102 -0.0307384
1 38.6758 0.0556751 0.0261088 -0.0319169
1 39.7926 0.0580947 0.0230454 -0.0511559
1 40.9086 0.0608467 0.0232921 -0.0553012
1 42.0245 0.0656168 0.0301759 -0.0644783
1 43.1408 0.0697203 0.0415959 -0.0672342
1 44.2621 0.0856612 0.0381963 -0.0611764
1 -0.0142811 1.047 -0.0402543 -0.0599807
1 1.10639 1.03684 -0.0458904 -0.0670621
1 2.22028 1.03167 -0.0422531 -0.0676663
1 3.33498 1.02801 -0.0343802 -0.0635502
1 4.44947 1.02417 -0.0310179 -0.0555255
1 5.5653 1.02257 -0.0317384 -0.0457884
1 6.68141 1.02425 -0.0209721 -0.0341971
1 7.79708 1.02964 -0.0211997 -0.0299288
1 8.91494 1.03836 -0.0155789 -0.0293892
1 10.0342 1.04476 -0.00694732 -0.0293273
1 11.155 1.04863 -0.00207889 -0.0311803
1 12.2778 1.05436 0.0170038 -0.0296349
1 13.4003 1.06476 0.0403276 -0.0269608
1 14.5237 1.08041 0.0514204 -0.0326426
1 15.6495 1.09744 0.0522833 -0.0344196
1 16.7767 1.11324 0.0349952 -0.0222318
1 17.9041 1.12673 0.0236681 0.00384343
1 19.0292 1.13523 0.0211317 0.0193356
1 20.1523 1.13865 0.00935513 0.0223014
1 21.2763 1.13912 0.00547407 0.0344697
1 22.4011 1.13901 0.00358299 0.039565
1 23.5256 1.13922 -0.00407419 0.0297516
1 24.6491 1.13753 -0.015088 0.0220277
1 25.7729 1.13208 -0.0270513 0.015957
1 26.8988 1.1211 -0.0324241 -0.0120559
1 28.026 1.10591 -0.0455362 -0.0364422
1 29.1525 1.08887 -0.0540164 -0.0386368
1 30.2771 1.07116 -0.0483341 -0.0310513
1 31.4 1.05772 -0.0295656 -0.0216799
1 32.5231 1.05142 -0.00710588 -0.0201953
1 33.6451 1.04759 0.00558649 -0.0293343
1 34.7653 1.04308 0.0149661 -0.0328617
1 35.8845 1.03554 0.024275 -0.0366148
1 37.0017 1.02712 0.0292949 -0.0382474
1 38.1175 1.02289 0.0317764 -0.0380241
1 39.2338 1.02353 0.0355117 -0.047133
1 40.3489 1.02614 0.0308406 -0.0571175
1 41.4634 1.0304 0.0306768 -0.063932
1 42.5778 1.0347 0.032441 -0.0681309
1 43.6913 1.04252 0.031792 -0.0684935
1 0.552758 2.00318 -0.0379032 -0.0601086
1 1.66679 1.9972 -0.0367819 -0.0649289
1 2.77997 1.99284 -0.0362046 -0.0651178
1 3.89365 1.98923 -0.0353332 -0.057
1 5.00695 1.98627 -0.0361502 -0.0502361
1 6.12132 1.98689 -0.0300975 -0.0430355
1 7.23587 1.99044 -0.0291693 -0.021285
1 8.35189 1.99517 -0.0251812 -0.0223123
1 9.47051 2.00231 -0.0181112 -0.0332762
