1 0.527693 0.028536 0.0154138 -0.0587073
1 1.64756 0.0251842 0.0165363 -0.042524
1 2.76561 0.0280633 0.0258695 -0.027472
1 3.88431 0.0329929 0.0297422 -0.00201005
1 5.00393 0.0419454 0.0319064 -0.000820055
1 6.12387 0.0506381 0.0335736 0.00600956
1 7.24638 0.0562059 0.0435029 0.000753546
1 8.37118 0.0613089 0.0546356 0.00710553
1 9.49798 0.0659861 0.0675193 0.0234684
1 10.6261 0.074986 0.0613611 0.0184274
1 11.7538 0.0879267 0.0391761 0.00595292
1 12.8789 0.0973062 0.0265381 -0.0051064
1 14.0012 0.10524 0.0248658 -0.00909213
1 15.1233 0.11415 0.0232919 0.00258823
1 16.2472 0.123065 0.0245372 -0.00365882
1 17.3712 0.132857 0.0187573 -0.0267091
1 18.4923 0.145926 0.0083684 -0.0436195
1 19.6092 0.162519 0.00578734 -0.0558553
1 20.7244 0.174595 0.00751056 -0.058278
1 21.8405 0.178423 0.00131826 -0.0444291
1 22.9573 0.177556 -0.0107464 -0.0463214
1 24.0727 0.169399 -0.00874055 -0.0635217
1 25.1885 0.153309 -0.00561302 -0.0577186
1 26.3075 0.137956 -0.010371 -0.0393018
1 27.4305 0.126037 -0.0146429 -0.0173644
1 28.5553 0.117132 -0.021828 0.0104509
1 29.6781 0.110696 -0.0269984 0.00602251
1 30.7999 0.102872 -0.0261619 -0.0105122
1 31.9232 0.0944604 -0.0360613 -0.00177133
1 33.0486 0.0831864 -0.0521173 0.00482663
1 34.1763 0.0698866 -0.0641437 0.0145115
1 35.3044 0.0622643 -0.0613499 0.0213318
1 36.4305 0.0587694 -0.0555383 0.0111069
1 37.5542 0.0536128 -0.0446744 0.00190625
1 38.6754 0.0470701 -0.0339823 0.00617017
1 39.795 0.0387719 -0.0312851 -0.00617537
1 40.9144 0.0299759 -0.0204259 -0.0175596
1 42.0337 0.0262051 -0.0132288 -0.0310899
1 43.1525 0.0262045 -0.0155192 -0.0395445
1 44.275 0.0422235 -0.00881384 -0.0663973
1 -0.0274832 1.0003 0.00437183 -0.0626417
1 1.09264 0.994068 0.00519858 -0.0497786
1 2.20691 0.993661 0.00273598 -0.0304246
1 3.32317 0.997408 0.00565917 -0.0151164
1 4.44085 1.00403 0.0115293 -0.00505834
1 5.56043 1.01218 0.0200047 -9.42263e-05
1 6.68168 1.01901 0.0432448 -0.00186534
1 7.8043 1.02386 0.0515886 -0.000715829
1 8.92923 1.02755 0.0586545 0.015067
1 10.0549 1.0342 0.0670755 0.0179465
1 11.1813 1.045 0.0585204 0.0104631
1 12.308 1.05642 0.0452905 0.00312442
1 13.4324 1.06605 0.0321482 -0.00149024
1 14.5551 1.07457 0.0236171 0.0027095
1 15.6784 1.08322 0.0313321 -0.00351707
1 16.8015 1.09319 0.0318673 -0.0209093
1 17.9222 1.10537 0.0265807 -0.0326887
1 19.0403 1.12027 0.019449 -0.0447293
1 20.1589 1.13427 0.00524183 -0.0516715
1 21.2795 1.14171 0.00453915 -0.0491776
1 22.4003 1.14303 8.90084e-05 -0.0470161
1 23.521 1.13899 -0.00913043 -0.0510367
1 24.6405 1.12751 -0.0136457 -0.0513575
1 25.7584 1.11171 -0.0222895 -0.0424265
1 26.8773 1.09755 -0.030993 -0.0289509
1 27.9991 1.08655 -0.0323329 -0.0102471
1 29.1223 1.07863 -0.0248705 0.00899967
