1 0.863168 0.349495 0.0237592 0.0687324
1 1.97497 0.341668 -0.00604622 0.0573999
1 3.0792 0.335159 -0.0391261 0.0447105
1 4.18023 0.329305 -0.0386756 0.0397004
1 5.28192 0.323252 -0.0160477 0.0420682
1 6.38553 0.318743 -0.0138343 0.0458493
1 7.48938 0.313985 -0.0174903 0.0484123
1 8.59203 0.30993 -0.0211947 0.0418274
1 9.69519 0.30597 -0.0163721 0.0474672
1 10.7979 0.301133 -0.012459 0.0451708
1 11.9007 0.297771 -0.0196853 0.0380494
1 13.0035 0.293691 -0.0139423 0.04512
1 14.1073 0.287905 -0.0146507 0.0463206
1 15.2116 0.283806 -0.0142753 0.0333952
1 16.3151 0.281442 -0.011075 0.0319517
1 17.4194 0.277274 -0.0123415 0.0437552
1 18.5242 0.270818 -0.0131633 0.0446629
1 19.6295 0.264991 -0.0152105 0.0296493
1 20.7364 0.262185 -0.00744075 0.0108718
1 21.8432 0.261537 -0.00176689 -0.000166799
1 22.9494 0.261371 0.00202056 0.00240727
1 24.0566 0.262308 0.0136326 0.0182003
1 25.1633 0.266601 0.0174078 0.0390696
1 26.2685 0.273624 0.0132186 0.0495987
1 27.3732 0.280031 0.0103636 0.0412791
1 28.4768 0.283138 0.0103384 0.0292301
1 29.5806 0.285541 0.0157271 0.0381938
1 30.6849 0.291011 0.0125078 0.0483293
1 31.7878 0.296268 0.0173304 0.0383139
1 32.8909 0.298972 0.0211862 0.0391704
1 33.9938 0.303436 0.011565 0.0528319
1 35.0965 0.308511 0.0194102 0.0426072
1 36.1994 0.311261 0.0208562 0.041707
1 37.3023 0.316187 0.0132698 0.0531454
1 38.4065 0.321176 0.0138298 0.0424381
1 39.5093 0.325937 0.0296401 0.0392343
1 40.6105 0.332485 0.0436488 0.0401191
1 41.7127 0.338108 0.0231124 0.0525436
1 42.8202 0.34454 -0.0185375 0.0634897
1 43.9376 0.361748 -0.0423818 0.0689701
1 0.31118 1.32186 0.0434612 0.0691504
1 1.42764 1.31276 0.0198178 0.0682224
1 2.53331 1.3072 -0.0104061 0.0579574
1 3.63534 1.30237 -0.0289292 0.0489054
1 4.73652 1.29706 -0.0248345 0.0386681
1 5.8389 1.29161 -0.0182969 0.0375834
1 6.94179 1.28646 -0.0168003 0.0435205
1 8.04421 1.28191 -0.0200748 0.0439047
1 9.14708 1.27824 -0.0169459 0.0425038
1 10.25 1.27365 -0.0140003 0.0450935
1 11.3526 1.26931 -0.0188028 0.0381171
1 12.4556 1.26577 -0.0178659 0.0385483
1 13.5591 1.26077 -0.0124677 0.0430093
1 14.6627 1.25559 -0.014319 0.0361313
1 15.7662 1.25236 -0.011841 0.0297108
1 16.8703 1.24906 -0.00938558 0.0358703
1 17.9751 1.24342 -0.0123125 0.0420421
1 19.0797 1.23718 -0.0104898 0.0333817
1 20.1848 1.23304 -0.00508694 0.0159367
1 21.2907 1.23105 -0.00162346 0.00107625
1 22.3961 1.2304 0.00181873 -0.00279789
1 23.5019 1.23108 0.00371703 0.00682548
1 24.6077 1.23381 0.00454517 0.025403
1 25.7123 1.23948 0.0101174 0.0412619
1 26.8172 1.24641 0.0149666 0.0415178
1 27.9221 1.25112 0.011642 0.0325581
1 29.0258 1.25407 0.0125636 0.0322217
1 30.1293 1.25818 0.0140337 0.0387003
1 31.233 1.26351 0.0141417 0.0407453
1 32.3362 1.26763 0.0157817 0.0387966
1 33.4387 1.27136 0.0153165 0.0415254
1 34.5414 1.27616 0.0142486 0.045446
1 35.6443 1.2801 0.0180083 0.0427066
1 36.7468 1.28379 0.0207742 0.043604
1 37.8495 1.28883 0.0184193 0.0398643
1 38.9524 1.29435 0.0190786 0.0362548
1 40.0541 1.29974 0.0317322 0.0453063
1 41.1556 1.30475 0.0281964 0.0537578
1 42.2591 1.30956 -0.00690097 0.0626833
1 43.3677 1.31793 -0.0273776 0.0701891
1 0.876 2.27897 0.0272284 0.0658385
1 1.98482 2.27306 0.00355811 0.0650745
1 3.08798 2.26861 -0.0176983 0.058116
1 4.18984 2.26469 -0.0197631 0.0486607
1 5.29251 2.26027 -0.0113302 0.0420385
1 6.39542 2.25502 -0.0154107 0.0347084
1 7.49744 2.25006 -0.0283185 0.0332556
1 8.59938 2.24537 -0.0217803 0.037878
1 9.70207 2.24106 -0.0103202 0.0399244
1 10.8048 2.23677 -0.0153632 0.0357555
1 11.9074 2.23266 -0.0187312 0.0319571
1 13.0103 2.22822 -0.0121238 0.0358992
1 14.114 2.22317 -0.0134885 0.0333487
1 15.2175 2.21904 -0.0143227 0.0254797
1 16.3208 2.21526 -0.0111011 0.0288939
1 17.4254 2.21051 -0.0119555 0.0309536
1 18.5301 2.20508 -0.00883978 0.0261711
1 19.634 2.19993 -0.000824306 0.0186729
1 20.7388 2.19653 0.000308748 0.00399932
1 21.8437 2.19522 -0.00304859 -0.00925782
1 22.9482 2.1953 -0.00136252 -0.0059142
1 24.0534 2.19712 0.00333629 0.00981872
1 25.158 2.20141 0.00793384 0.0248242
1 26.2622 2.20747 0.0100597 0.0334233
1 27.367 2.2132 0.0106097 0.0310056
1 28.4711 2.21736 0.0127599 0.0244421
1 29.5743 2.22106 0.0112536 0.0289077
1 30.6779 2.22582 0.0117187 0.0355406
1 31.7814 2.23054 0.0182583 0.0326572
1 32.884 2.23472 0.0162742 0.0348631
1 33.9864 2.23908 0.0128158 0.038988
1 35.0898 2.2432 0.0208249 0.0382704
1 36.1922 2.24743 0.0252329 0.0352527
1 37.2933 2.25245 0.0213147 0.0331293
1 38.3959 2.25768 0.00977024 0.0377795
1 39.499 2.26232 0.0103737 0.0464213
1 40.6012 2.26657 0.0210437 0.0539132
1 41.7035 2.27096 0.00940106 0.0613581
1 42.8087 2.27631 -0.0175494 0.0682128
1 43.9263 2.28048 -0.0408088 0.0695278
1 0.316289 3.24065 0.0341871 0.0660434
1 1.4335 3.23771 0.0124426 0.0650933
1 2.53852 3.23337 -0.0107534 0.0579284
1 3.64089 3.22932 -0.0160559 0.0511762
1 4.74348 3.22577 -0.00373839 0.0468766
1 5.84766 3.22184 -0.000800321 0.0384462
1 6.95103 3.2173 -0.0169992 0.0277864
1 8.05283 3.21251 -0.033571 0.0205934
1 9.15428 3.20741 -0.0222295 0.0200111
1 10.2566 3.20262 -0.0146583 0.0216092
1 11.3592 3.19847 -0.0159541 0.0203668
1 12.4618 3.19416 -0.0155608 0.0188059
1 13.5651 3.18919 -0.0125496 0.0174536
1 14.6684 3.18453 -0.0123862 0.0136535
