1 0.565492 0.112144 -0.0507645 -0.0812068
1 1.68332 0.10626 -0.0411657 -0.0651857
1 2.79759 0.101491 -0.0385195 -0.073553
1 3.91111 0.0985823 -0.0387464 -0.0744625
1 5.02681 0.0952805 -0.0504109 -0.0840756
1 6.14406 0.0944741 -0.0546575 -0.0867032
1 7.26185 0.0922913 -0.0436955 -0.0708061
1 8.38033 0.0907934 -0.0335188 -0.0636474
1 9.49888 0.094665 -0.0405551 -0.0585831
1 10.6173 0.103224 -0.0443781 -0.0552597
1 11.7354 0.116567 -0.047771 -0.0702221
1 12.8517 0.130367 -0.0385651 -0.075986
1 13.9676 0.139203 -0.0179853 -0.0603408
1 15.084 0.144041 -0.00790727 -0.0210689
1 16.2029 0.146038 -0.00603194 0.0187771
1 17.3252 0.147662 0.00369694 0.0285321
1 18.4495 0.148548 0.0168207 0.0272482
1 19.5765 0.148133 0.0345077 0.0385852
1 20.7059 0.150197 0.0305535 0.0520552
1 21.8367 0.153271 0.00698562 0.0504573
1 22.9681 0.151707 -0.0162975 0.0499893
1 24.0982 0.148756 -0.0389367 0.0489641
1 25.2259 0.149112 -0.027045 0.0329031
1 26.3518 0.148999 -0.00520242 0.0242229
1 27.4759 0.14751 0.00372381 0.0288605
1 28.5971 0.146496 0.00737894 0.00443782
1 29.7145 0.142425 0.00713644 -0.0441637
1 30.8305 0.134836 0.022213 -0.072007
1 31.9463 0.123158 0.042736 -0.0836098
1 33.0635 0.10767 0.050117 -0.0706431
1 34.1825 0.0974139 0.0484938 -0.0481977
1 35.3012 0.0933459 0.0374549 -0.0534276
1 36.4194 0.092945 0.0318286 -0.061861
1 37.5371 0.0954833 0.0433303 -0.0749149
1 38.6536 0.0966175 0.047278 -0.0912046
1 39.7696 0.0962294 0.0466759 -0.08726
1 40.8852 0.0992789 0.0484247 -0.0704073
1 42.0002 0.103232 0.0495741 -0.0690312
1 43.1171 0.108323 0.0482466 -0.0663746
1 44.2383 0.126293 0.0437757 -0.0823934
1 0.0102544 1.0851 -0.053014 -0.0690882
1 1.13081 1.07607 -0.056443 -0.0621479
1 2.24428 1.07116 -0.0472899 -0.0693599
1 3.35708 1.06731 -0.0461113 -0.0686898
1 4.47136 1.06364 -0.0486459 -0.0712886
1 5.58715 1.06083 -0.0569291 -0.0845052
1 6.70418 1.05991 -0.0465912 -0.0788152
1 7.8206 1.05788 -0.0357317 -0.0612593
1 8.93675 1.05854 -0.0393397 -0.0593533
1 10.0527 1.06517 -0.0369539 -0.053333
1 11.1684 1.07631 -0.0399494 -0.0618171
1 12.2848 1.08972 -0.0448939 -0.0740636
1 13.403 1.10054 -0.0384764 -0.067097
1 14.5217 1.10695 -0.0341754 -0.0426822
1 15.6412 1.11014 -0.0297761 -0.00476859
1 16.763 1.11178 -0.0135516 0.0189366
1 17.8867 1.11237 -0.00183146 0.0213332
1 19.0128 1.11222 0.0116891 0.031246
1 20.1406 1.11183 0.0264656 0.0462435
1 21.2703 1.11335 0.0147724 0.0525743
1 22.4026 1.11408 -0.00333599 0.0533694
1 23.534 1.11213 -0.0190293 0.0499568
1 24.6624 1.11205 -0.0231171 0.0407755
1 25.7893 1.11303 -0.0070307 0.0247913
1 26.9148 1.11266 0.00606012 0.0206882
1 28.0379 1.11182 0.0188486 0.0150511
1 29.1586 1.10968 0.029943 -0.0221767
1 30.2778 1.10421 0.0384574 -0.0595707
1 31.3965 1.09496 0.0432675 -0.0755871
1 32.5135 1.08199 0.0416261 -0.0765652
1 33.6292 1.06899 0.0388364 -0.0581285
1 34.7451 1.06152 0.0406754 -0.0479516
1 35.8611 1.0593 0.0436842 -0.0566032
1 36.9779 1.06064 0.049869 -0.0677859
1 38.0949 1.06218 0.0562692 -0.0816072
1 39.2111 1.06285 0.0505682 -0.0845301
1 40.3256 1.06477 0.0463407 -0.0731818
1 41.4394 1.06839 0.0513937 -0.0661134
1 42.5522 1.07302 0.0497418 -0.0679853
1 43.6656 1.08197 0.0516511 -0.0633158
1 0.578108 2.04361 -0.0496512 -0.0677174
1 1.69188 2.03727 -0.0465331 -0.0633322
1 2.80359 2.03285 -0.0505496 -0.0737758
1 3.91614 2.02887 -0.0489879 -0.0738868
1 5.03039 2.02482 -0.0541348 -0.0773598
1 6.14568 2.02298 -0.0610097 -0.0859872
1 7.26181 2.02192 -0.0574531 -0.0698364
1 8.3776 2.02102 -0.0497461 -0.0601622
1 9.49166 2.02515 -0.0427137 -0.0649123
1 10.6054 2.03465 -0.0366275 -0.0631972
1 11.7205 2.04611 -0.043367 -0.0617823
1 12.8383 2.05602 -0.0556573 -0.0607467
1 13.9587 2.06354 -0.0537267 -0.0554744
1 15.0796 2.06871 -0.0449194 -0.0307755
1 16.2009 2.07152 -0.0320305 -0.00166628
1 17.3244 2.07277 -0.0165431 0.0145254
1 18.4504 2.07231 -0.00678426 0.0250867
1 19.5777 2.07125 0.00796997 0.0394945
1 20.7062 2.07091 0.0132482 0.0464156
1 21.8369 2.0709 0.00485864 0.047984
1 22.9681 2.07067 -0.00929818 0.0496788
1 24.0969 2.07083 -0.0147772 0.0415759
1 25.2246 2.07189 0.00240258 0.0299846
1 26.3519 2.07312 0.0134677 0.0224874
1 27.477 2.07288 0.0222686 0.00914405
1 28.5998 2.07095 0.0402992 -0.0142028
1 29.7212 2.06676 0.0484673 -0.0413938
1 30.8422 2.05982 0.0567128 -0.0635765
1 31.9616 2.05056 0.0508486 -0.0683766
1 33.0775 2.03934 0.0368094 -0.0653357
1 34.1914 2.02902 0.0373622 -0.0603247
1 35.3052 2.0235 0.0432321 -0.0573224
1 36.4201 2.02268 0.0469969 -0.0608452
1 37.5364 2.0242 0.0528587 -0.0754126
1 38.6519 2.02549 0.0509237 -0.0892071
1 39.766 2.02703 0.043424 -0.077957
1 40.8787 2.03016 0.047554 -0.073126
1 41.9908 2.03497 0.0495866 -0.0670384
1 43.1024 2.04094 0.0450831 -0.0635518
1 44.223 2.04618 0.0478876 -0.0631999
1 0.0198553 3.00727 -0.0366946 -0.0794645
1 1.1394 3.00423 -0.0382785 -0.0698692
1 2.25092 2.99892 -0.0452399 -0.0678312
1 3.36301 2.99474 -0.0489277 -0.076432
1 4.47572 2.99005 -0.0491061 -0.0741804
1 5.58927 2.98656 -0.0538559 -0.0865342
1 6.7043 2.98529 -0.0574543 -0.0798739
1 7.8196 2.98448 -0.050824 -0.0671601
1 8.93305 2.98664 -0.0443775 -0.0729005
1 10.0458 2.99474 -0.0412201 -0.069243
1 11.1593 3.00419 -0.0473773 -0.054355
1 12.2754 3.01209 -0.0559456 -0.0497246
1 13.3953 3.01865 -0.0608737 -0.0497336
1 14.5168 3.0246 -0.0558599 -0.0472636
1 15.6387 3.02951 -0.044786 -0.025352
1 16.7622 3.03226 -0.035317 0.000877769
1 17.8883 3.03203 -0.0246403 0.0188309
1 19.0162 3.03085 -0.00896076 0.0290257
1 20.1443 3.02973 0.00568499 0.0362248
1 21.2728 3.02909 0.00657746 0.038503
1 22.402 3.02877 -0.00284677 0.03854
1 23.5304 3.02902 -0.011228 0.0374043
1 24.6581 3.03033 -0.00212741 0.0318749
1 25.7863 3.03165 0.0201718 0.0243576
1 26.9143 3.03245 0.0342492 0.0121479
1 28.0396 3.03162 0.0410007 -0.0103048
1 29.1625 3.02767 0.053865 -0.037455
1 30.2844 3.02152 0.0636577 -0.0489323
1 31.4055 3.01507 0.0575259 -0.0495084
1 32.5234 3.0079 0.0440185 -0.0559618
1 33.6375 2.99882 0.0362134 -0.0637515
1 34.7499 2.9904 0.0402048 -0.0664435
1 35.8628 2.98631 0.0557685 -0.0678564
1 36.9779 2.98601 0.0662357 -0.0709627
1 38.0941 2.98753 0.0649758 -0.077191
1 39.2088 2.98956 0.0506096 -0.080899
1 40.321 2.99301 0.0444245 -0.0847865
1 41.4328 2.99621 0.0547527 -0.0764734
1 42.5448 3.00151 0.0567272 -0.0649696
1 43.6593 3.00525 0.0533244 -0.07293
1 0.580976 3.96891 -0.0588971 -0.0752821
1 1.69608 3.96534 -0.0638222 -0.0721787
1 2.80828 3.96056 -0.0574481 -0.0753838
1 3.92076 3.9564 -0.0505406 -0.0716105
1 5.03348 3.95164 -0.0510314 -0.0727833
1 6.14684 3.94861 -0.0633664 -0.0732245
1 7.26214 3.9477 -0.0649059 -0.0753629
1 8.37621 3.94971 -0.0582146 -0.0749262
1 9.48825 3.9554 -0.0467223 -0.0718434
1 10.6009 3.96375 -0.0442972 -0.0532721
1 11.7158 3.97058 -0.0503102 -0.0393471
1 12.8333 3.97499 -0.0596601 -0.0350242
1 13.9537 3.9796 -0.0661625 -0.03981
1 15.076 3.98536 -0.0606443 -0.0384672
1 16.1996 3.98953 -0.0547722 -0.014949
1 17.3262 3.9909 -0.0475021 0.00717877
1 18.4548 3.99001 -0.0269873 0.019528
1 19.5833 3.98901 -0.000806856 0.0245036
1 20.7109 3.98862 0.00989862 0.0254172
1 21.838 3.98814 0.0055903 0.0277411
1 22.965 3.98816 -0.00716722 0.0257968
1 24.0916 3.98876 -0.00599847 0.0248563
1 25.2192 3.98963 0.0170329 0.0225703
1 26.3484 3.9906 0.0400942 0.0134602
1 27.4768 3.99063 0.0493934 -0.00131911
1 28.6023 3.98826 0.0528541 -0.0253631
1 29.7252 3.98261 0.055713 -0.0424228
1 30.8466 3.97665 0.0608661 -0.0391642
1 31.9659 3.97261 0.0624543 -0.0383846
1 33.0819 3.96691 0.056851 -0.047011
1 34.1958 3.95912 0.0484646 -0.0621979
1 35.3081 3.95267 0.0455355 -0.0709856
1 36.421 3.94963 0.0489239 -0.0698116
1 37.5353 3.94931 0.0532394 -0.0716629
1 38.6497 3.95106 0.0591078 -0.0760343
1 39.7633 3.95503 0.0526809 -0.0703117
1 40.8762 3.95879 0.0483196 -0.0774872
1 41.9879 3.9629 0.0441316 -0.0747679
1 43.0997 3.96659 0.0408112 -0.0725291
1 44.2196 3.96767 0.0387394 -0.071163
1 0.0205587 4.93241 -0.0548446 -0.0713879
1 1.14056 4.93068 -0.0497119 -0.0727131
1 2.25301 4.92723 -0.0527643 -0.0744927
1 3.36559 4.92231 -0.0615772 -0.0701635
1 4.47908 4.91773 -0.0550171 -0.0692342
1 5.59172 4.91402 -0.0519111 -0.0722656
1 6.70503 4.91192 -0.0518681 -0.0740131
1 7.81863 4.91293 -0.0510755 -0.0728852
1 8.93133 4.91728 -0.0487004 -0.0722799
1 10.0438 4.9242 -0.0510249 -0.0617909
1 11.1578 4.93051 -0.0608181 -0.0389533
1 12.2742 4.93442 -0.0616659 -0.0281486
1 13.3931 4.93683 -0.0609493 -0.0277488
1 14.5137 4.94071 -0.0607196 -0.0333521
1 15.6372 4.94569 -0.0593413 -0.0244467
1 16.7635 4.94846 -0.0566502 -0.00504206
1 17.8922 4.94889 -0.0467542 0.00854788
1 19.0216 4.94878 -0.020074 0.0109554
1 20.1495 4.94901 0.00637687 0.011219
1 21.2756 4.94912 0.00908576 0.0157665
1 22.4009 4.94916 -0.0063089 0.0171437
1 23.5264 4.94903 -0.0112274 0.0132419
1 24.6527 4.94886 0.0021252 0.0137414
1 25.781 4.94898 0.0309897 0.00943488
1 26.9111 4.94891 0.0614503 0.000353424
1 28.0396 4.94762 0.0641968 -0.0125809
1 29.1651 4.94366 0.0608283 -0.0314738
1 30.2872 4.93844 0.0647094 -0.0341465
1 31.4066 4.93527 0.0596439 -0.0279639
1 32.5238 4.93222 0.0540855 -0.0356222
1 33.6389 4.92694 0.0519138 -0.0491733
1 34.752 4.92065 0.0524811 -0.0666657
1 35.8648 4.91539 0.0644714 -0.0716392
1 36.9789 4.91324 0.0660841 -0.0718636
1 38.0934 4.91362 0.0574225 -0.0718
1 39.2067 4.91658 0.0454829 -0.0660698
1 40.3195 4.92074 0.047879 -0.0718709
1 41.4323 4.92545 0.0504357 -0.0700227
1 42.5449 4.92941 0.0470152 -0.0777038
1 43.6593 4.93132 0.0414869 -0.0783922
1 0.581944 5.89617 -0.0472266 -0.07949
1 1.69641 5.89357 -0.0544566 -0.0728366
1 2.80938 5.88867 -0.0548873 -0.0694919
1 3.92222 5.88407 -0.0452654 -0.0785941
1 5.03385 5.88032 -0.045395 -0.0737157
1 6.14658 5.87715 -0.0562129 -0.0682938
1 7.26079 5.87658 -0.0664532 -0.0745144
1 8.37426 5.87964 -0.0648912 -0.0794712
1 9.48646 5.88502 -0.0524217 -0.0685128
1 10.6004 5.8906 -0.0524118 -0.0506503
1 11.7164 5.8949 -0.0587331 -0.0367193
1 12.8344 5.8967 -0.0590342 -0.0234827
1 13.9537 5.89812 -0.063499 -0.0258298
1 15.0755 5.90146 -0.0649948 -0.0296356
1 16.2005 5.90507 -0.0584849 -0.0185175
1 17.3284 5.90717 -0.0547488 -0.00976925
1 18.4585 5.90823 -0.0338037 -0.00455692
1 19.5872 5.9095 -5.52374e-05 -0.00104579
1 20.7139 5.91084 0.0163357 -0.00190394
1 21.8391 5.91127 0.00639987 0.00465973
1 22.9633 5.91127 -0.0116698 0.00334413
1 24.0882 5.91041 -0.00908462 -0.00179411
1 25.2151 5.90893 0.0152021 -0.0035425
1 26.3446 5.90802 0.0445866 -0.00726156
1 27.4745 5.90639 0.0594502 -0.0135082
1 28.602 5.90342 0.0598168 -0.0255743
1 29.7259 5.89977 0.0578515 -0.029958
1 30.8462 5.89724 0.0586054 -0.0233633
1 31.9649 5.89579 0.0626325 -0.0320922
1 33.0814 5.89237 0.0601324 -0.0438594
1 34.1958 5.88762 0.0521144 -0.0579497
1 35.3092 5.88223 0.0523284 -0.0766023
1 36.4221 5.87831 0.0536353 -0.0713982
1 37.5357 5.87748 0.0510335 -0.0716418
1 38.6489 5.87903 0.0517037 -0.0715304
1 39.7612 5.88265 0.0557982 -0.0754854
1 40.8743 5.8868 0.0621562 -0.0693564
1 41.988 5.89172 0.0658371 -0.0791667
1 43.101 5.89559 0.0557692 -0.0791743
1 44.2203 5.8961 0.0585407 -0.0889263
1 0.0233499 6.86175 -0.0664269 -0.0853591
1 1.14229 6.85973 -0.0693535 -0.0724415
1 2.2554 6.85485 -0.0719887 -0.0645627
1 3.36797 6.84997 -0.0648966 -0.0690962
1 4.48014 6.84647 -0.0606841 -0.0642488
1 5.5922 6.84232 -0.0625635 -0.0630426
