1 0.617783 0.0779775 0.0698299 0.0735424
1 1.73484 0.0722222 0.0667565 0.0862119
1 2.85057 0.0669176 0.0590652 0.08045
1 3.9662 0.0674715 0.0642873 0.0583608
1 5.07933 0.0725111 0.0803769 0.0488972
1 6.19037 0.0780283 0.0841851 0.0524203
1 7.30076 0.0827748 0.0849395 0.0577532
1 8.4111 0.0865273 0.0718244 0.0680669
1 9.52422 0.0887284 0.0403175 0.0807467
1 10.6411 0.089596 0.0141709 0.0880523
1 11.7602 0.0898023 0.00349298 0.0907563
1 12.88 0.0897781 0.000113868 0.0917046
1 14 0.0896935 0.000173185 0.0916875
1 15.12 0.0896153 -7.69902e-05 0.0918935
1 16.2401 0.0896154 -0.000142082 0.0921785
1 17.3601 0.0896724 1.81827e-05 0.0919363
1 18.4801 0.0897288 0.000236979 0.0917443
1 19.6002 0.089877 0.00052873 0.0916918
1 20.7201 0.0898954 0.000515558 0.0916096
1 21.84 0.08992 0.000202838 0.0917869
1 22.9601 0.0897983 -0.000199238 0.0917656
1 24.08 0.0897385 -0.000560381 0.0917791
1 25.1999 0.089645 -0.000578135 0.0918658
1 26.32 0.0895802 -0.000200913 0.0915895
1 27.44 0.0895988 1.65955e-05 0.0915612
1 28.5599 0.0896397 0.000656863 0.0917356
1 29.6799 0.0896927 0.000665824 0.0917069
1 30.7998 0.0897741 -0.000114025 0.0916849
1 31.9197 0.0898281 -0.00134474 0.0916549
1 33.0394 0.0897638 -0.00785201 0.0899865
1 34.1576 0.0893099 -0.0251483 0.0851656
1 35.2728 0.087872 -0.0572066 0.0749316
1 36.3843 0.0848866 -0.0817193 0.0625437
1 37.4943 0.0806525 -0.0852114 0.0559178
1 38.6047 0.0756023 -0.0849091 0.0497644
1 39.7164 0.0694434 -0.0711356 0.0460967
1 40.8314 0.0648902 -0.0579439 0.0660871
1 41.9474 0.0676441 -0.0642641 0.0928965
1 43.0639 0.0745501 -0.0574128 0.0833419
1 44.1856 0.0923322 -0.0657823 0.0756132
1 0.0641089 1.04991 0.0662098 0.0767415
1 1.18339 1.04151 0.0588156 0.0817099
1 2.29743 1.03609 0.0638738 0.083447
1 3.40947 1.03425 0.0752982 0.0685167
1 4.52154 1.03741 0.0709357 0.052227
1 5.6329 1.04313 0.0802708 0.0497408
1 6.74337 1.04824 0.0801182 0.059731
1 7.8542 1.05177 0.0718667 0.0714573
1 8.96661 1.05382 0.0506203 0.0819142
1 10.0822 1.05474 0.0231725 0.0884999
1 11.2005 1.05502 0.00717957 0.0915351
1 12.3201 1.05503 0.00156263 0.0921267
1 13.4401 1.05496 -0.000348103 0.0924501
1 14.56 1.05489 -8.09704e-05 0.092351
1 15.68 1.05484 0.000374988 0.09259
1 16.8001 1.05485 0.000119539 0.0928053
1 17.92 1.05493 0.000112257 0.0925318
1 19.04 1.05505 0.000436942 0.0923442
1 20.1601 1.0551 0.00051249 0.0924064
1 21.2801 1.05512 0.000309958 0.0924724
