1 0.830014 0.370516 -0.12946 0.0336808
1 1.94853 0.358948 -0.0919235 0.0288884
1 3.06065 0.350773 -0.0671652 0.0159141
1 4.16796 0.34307 -0.0543528 -0.000294785
1 5.27289 0.336771 -0.0367206 -0.0126115
1 6.37698 0.330799 -0.0272994 -0.0179155
1 7.48063 0.325697 -0.0298583 -0.0306904
1 8.58357 0.32049 -0.0213079 -0.0350633
1 9.6867 0.314729 -0.0189644 -0.0439661
1 10.7905 0.310236 -0.0188309 -0.0506174
1 11.8936 0.304476 -0.0213408 -0.0519651
1 12.9976 0.298779 -0.019319 -0.0647828
1 14.1015 0.294788 -0.0137601 -0.0705858
1 15.2051 0.289419 -0.0177446 -0.0666418
1 16.3095 0.282736 -0.0124733 -0.0736103
1 17.4148 0.27785 -0.0128454 -0.0887624
1 18.5202 0.27374 -0.0131738 -0.094844
1 19.6254 0.266992 -0.00151061 -0.0864746
1 20.733 0.258566 -0.00122463 -0.0785193
1 21.8425 0.253475 -0.00169048 -0.0802068
1 22.9521 0.255138 0.00443008 -0.0767967
1 24.0611 0.262652 0.00277687 -0.0761559
1 25.1674 0.271108 0.00612543 -0.0882576
1 26.2725 0.27635 0.0132434 -0.0943375
1 27.3779 0.27998 0.00950698 -0.0839734
1 28.4828 0.285834 0.0165424 -0.0684155
1 29.5869 0.292378 0.0151168 -0.0684522
1 30.6904 0.296399 0.011914 -0.0709734
1 31.7945 0.301203 0.023524 -0.0559252
1 32.8981 0.30812 0.0185209 -0.0498926
1 34.0013 0.312538 0.0197232 -0.0544837
1 35.1052 0.317044 0.024221 -0.0382567
1 36.2081 0.323395 0.0245312 -0.0315618
1 37.3112 0.327822 0.0290307 -0.0261544
1 38.4153 0.333536 0.0284279 -0.0123
1 39.5194 0.339989 0.0424865 -0.00972646
1 40.6244 0.346898 0.0537657 0.00860708
1 41.7325 0.355213 0.0655941 0.0233763
1 42.8451 0.364487 0.104056 0.0324522
1 43.965 0.383266 0.16593 0.0254605
1 0.282505 1.34495 -0.171072 0.0255515
1 1.40223 1.3305 -0.124249 0.00363367
1 2.51304 1.321 -0.0872207 -0.00294475
1 3.6202 1.31318 -0.064512 -0.00724491
1 4.72502 1.30629 -0.0455211 -0.0175599
1 5.82904 1.29981 -0.0361325 -0.0277867
1 6.9325 1.29403 -0.0318037 -0.0369419
1 8.03515 1.28831 -0.0279531 -0.0390962
1 9.13835 1.28241 -0.0252589 -0.0504515
1 10.2419 1.277 -0.0237519 -0.0581057
1 11.3454 1.27133 -0.0252959 -0.0600201
1 12.4489 1.26535 -0.0210271 -0.0690455
1 13.5527 1.2602 -0.0174867 -0.0792218
1 14.6566 1.25519 -0.0176764 -0.0796558
1 15.7606 1.24877 -0.0146182 -0.0801654
1 16.8653 1.24261 -0.011493 -0.0964087
1 17.9703 1.23789 -0.0151932 -0.10563
1 19.0759 1.23204 -0.0109446 -0.101079
1 20.1826 1.22442 -0.0041345 -0.099425
1 21.2897 1.21755 -0.00306616 -0.0962274
1 22.3967 1.21561 0.00480037 -0.0910412
1 23.5037 1.22042 0.00421045 -0.0913858
1 24.6105 1.22854 0.00251458 -0.0958861
1 25.7169 1.23559 0.0142418 -0.104766
1 26.8224 1.24036 0.0130671 -0.104567
1 27.927 1.24544 0.0107523 -0.0874048
1 29.0314 1.25201 0.0198301 -0.0813641
1 30.1357 1.25741 0.02049 -0.0821447
1 31.2395 1.26239 0.0181552 -0.0713713
1 32.3431 1.26852 0.0249405 -0.0644836
1 33.4468 1.27437 0.0226135 -0.0619436
1 34.55 1.27955 0.0194503 -0.0536765
1 35.6532 1.28533 0.0269328 -0.0445433
1 36.7564 1.29108 0.0306002 -0.0393016
1 37.8594 1.29655 0.0319791 -0.0321603
1 38.963 1.30298 0.0387268 -0.0228567
1 40.0674 1.30971 0.0523959 -0.0126462
1 41.1729 1.3173 0.0681144 -0.000557441
1 42.2811 1.32617 0.0923799 0.00576369
1 43.3939 1.33817 0.118684 0.00659865
1 0.851127 2.29654 -0.108748 -0.00586905
1 1.96409 2.28716 -0.0981715 -0.0139227
1 3.0718 2.27816 -0.086418 -0.0184746
1 4.17623 2.26982 -0.0637641 -0.0229921
1 5.28016 2.26259 -0.0434152 -0.0255118
1 6.38384 2.25629 -0.0343691 -0.0320801
1 7.4866 2.25 -0.0333321 -0.036331
1 8.58923 2.24348 -0.030454 -0.0418953
1 9.69274 2.23757 -0.0238599 -0.0464848
1 10.796 2.23152 -0.0260946 -0.0524439
1 11.8993 2.22542 -0.0307745 -0.0582712
1 13.0031 2.21942 -0.0224489 -0.0616955
1 14.107 2.21371 -0.0196771 -0.067109
1 15.211 2.20772 -0.0219528 -0.070138
1 16.3154 2.20111 -0.0129676 -0.0748954
1 17.4202 2.19528 -0.0128104 -0.0867038
1 18.5254 2.18944 -0.0157021 -0.091989
1 19.6316 2.18251 -0.00415441 -0.0876317
1 20.7379 2.17569 -0.00140544 -0.0830447
1 21.8434 2.17149 -0.00371956 -0.0823056
1 22.9489 2.17279 0.00195657 -0.0818291
1 24.0551 2.17883 0.00389848 -0.0814536
1 25.1615 2.18628 0.011601 -0.0863697
1 26.2673 2.19277 0.017672 -0.0899977
1 27.3724 2.19816 0.0112304 -0.0830751
1 28.4769 2.20424 0.0133668 -0.0724465
1 29.581 2.21061 0.0218241 -0.0693786
1 30.6851 2.21625 0.020485 -0.0651664
1 31.7889 2.22224 0.0226624 -0.059217
1 32.8921 2.22859 0.027641 -0.0552663
1 33.9956 2.23459 0.0264745 -0.050103
1 35.099 2.24042 0.0257632 -0.0442003
1 36.202 2.24653 0.0371882 -0.0390773
1 37.3051 2.25287 0.0417442 -0.0359293
1 38.4086 2.25919 0.0363652 -0.0276353
1 39.5123 2.26611 0.0529002 -0.0214448
1 40.6158 2.27388 0.0766339 -0.0205148
1 41.7216 2.28283 0.0923113 -0.0148307
1 42.8319 2.29245 0.112702 -0.0083382
1 43.9557 2.29841 0.163435 -0.00372146
1 0.282309 3.25185 -0.164433 -0.0274022
1 1.40901 3.24977 -0.10728 -0.0152195
1 2.52134 3.24242 -0.0887713 -0.0161698
1 3.62767 3.23401 -0.0816134 -0.0194645
1 4.7309 3.22563 -0.0615135 -0.0198768
1 5.83398 3.2181 -0.0429758 -0.0190796
1 6.93743 3.21169 -0.0382535 -0.0174893
1 8.04018 3.2051 -0.0345871 -0.0202185
1 9.14309 3.19861 -0.0289937 -0.025069
1 10.2464 3.19232 -0.0238283 -0.0253154
1 11.3495 3.18603 -0.0303606 -0.0293695
1 12.4531 3.17966 -0.0280547 -0.0326734
1 13.5569 3.17319 -0.0217538 -0.0358033
1 14.6608 3.16715 -0.0207294 -0.0394364
1 15.765 3.16069 -0.0158731 -0.0399292
1 16.8696 3.15402 -0.0113221 -0.0490841
1 17.9744 3.14806 -0.0155521 -0.0558785
1 19.08 3.14129 -0.0127405 -0.0532824
1 20.186 3.13429 -0.00363606 -0.0532215
1 21.2913 3.12934 -3.42842e-06 -0.050063
1 22.3962 3.12818 0.00400028 -0.0460013
1 23.5011 3.13146 0.00166543 -0.0494543
1 24.6066 3.13768 0.00255047 -0.0518954
1 25.7126 3.14475 0.0125796 -0.0533009
1 26.818 3.15117 0.0136132 -0.0528693
1 27.9227 3.15729 0.0137191 -0.0450244
1 29.0272 3.16377 0.0203039 -0.0402088
1 30.1313 3.16996 0.0232236 -0.0377387
1 31.2352 3.1763 0.0248181 -0.0343935
1 32.3388 3.1828 0.0303365 -0.0318291
1 33.4422 3.18912 0.0278405 -0.0269759
1 34.5455 3.19546 0.0268151 -0.0245089
1 35.6486 3.20164 0.0337027 -0.0240617
1 36.7514 3.20815 0.0359664 -0.018157
1 37.8545 3.2146 0.0390094 -0.0163153
1 38.958 3.22155 0.0507376 -0.019022
1 40.0609 3.22983 0.0737756 -0.0211105
1 41.1652 3.2383 0.0829235 -0.0151161
1 42.2741 3.24644 0.0872217 -0.0107591
1 43.3901 3.2515 0.103514 -0.0220423
1 0.847587 4.20508 -0.101766 -0.037958
1 1.96514 4.20338 -0.0809804 -0.0116945
1 3.0762 4.19734 -0.0750064 -0.00775525
1 4.18187 4.19002 -0.0692444 -0.0127204
1 5.28476 4.1822 -0.0536867 -0.0157219
1 6.38743 4.17471 -0.0422115 -0.0124932
1 7.49002 4.1678 -0.0377206 -0.00974867
1 8.59302 4.1615 -0.0314911 -0.00971535
1 9.69651 4.15512 -0.0266899 -0.0102884
1 10.7996 4.14855 -0.0316974 -0.0132923
1 11.9029 4.14198 -0.0310381 -0.0155018
1 13.0066 4.13538 -0.0226459 -0.0166742
1 14.1104 4.12878 -0.0231888 -0.0211241
1 15.2144 4.12225 -0.0199951 -0.0223004
1 16.3188 4.11561 -0.011679 -0.0249121
1 17.4236 4.10916 -0.0146356 -0.0332362
1 18.5288 4.10238 -0.012263 -0.0339717
1 19.6343 4.09549 0.00100557 -0.0320069
1 20.7391 4.08999 -0.00327308 -0.0305084
1 21.8435 4.08713 -0.00727249 -0.025959
1 22.9481 4.0881 0.00183647 -0.026633
1 24.053 4.09249 0.00568711 -0.0302376
1 25.1586 4.09881 0.010743 -0.0307993
1 26.2639 4.10583 0.0147411 -0.0322302
1 27.3688 4.11241 0.0116927 -0.0299714
1 28.4736 4.11872 0.013579 -0.0228774
1 29.5777 4.12541 0.0205858 -0.020041
1 30.6816 4.13204 0.0233448 -0.0208486
1 31.7856 4.13852 0.0261161 -0.0168927
1 32.889 4.1452 0.0294823 -0.0133843
1 33.9921 4.15181 0.027385 -0.0128976
1 35.0954 4.15826 0.0234205 -0.0104402
1 36.1984 4.16449 0.0315297 -0.0073487
1 37.3009 4.17097 0.0403635 -0.0114992
1 38.4035 4.1782 0.0482209 -0.0168627
1 39.5065 4.18612 0.0610174 -0.0121962
1 40.6104 4.19365 0.0719269 -0.00898102
1 41.7187 4.20035 0.0780959 -0.00740778
1 42.8338 4.20471 0.104453 -0.0231272
1 43.9634 4.20309 0.168064 -0.0505842
1 0.270526 5.15419 -0.162309 -0.0622935
1 1.40251 5.15851 -0.105555 -0.0364867
1 2.51967 5.15669 -0.0738934 -0.0155089
1 3.62995 5.152 -0.0629513 -0.00792389
1 4.73568 5.14588 -0.0516375 -0.0128417
1 5.83914 5.13901 -0.0442935 -0.0194216
