1 0.694917 0.284405 -0.114265 -0.131226
1 1.8143 0.2733 -0.113886 -0.155164
1 2.93078 0.272023 -0.118002 -0.148087
1 4.04529 0.270434 -0.115992 -0.130673
1 5.1591 0.267115 -0.112593 -0.109257
1 6.27205 0.261596 -0.113997 -0.0871455
1 7.38515 0.252008 -0.122353 -0.0684952
1 8.50047 0.240916 -0.129773 -0.0607682
1 9.61717 0.229282 -0.132011 -0.0583907
1 10.7328 0.218126 -0.108863 -0.0686961
1 11.847 0.208412 -0.0777493 -0.0713788
1 12.9599 0.198203 -0.0548781 -0.0761176
1 14.0704 0.189046 -0.0350917 -0.0888227
1 15.1809 0.180402 -0.0145314 -0.0832912
1 16.2916 0.171444 -0.00445611 -0.0718618
1 17.4025 0.166331 -0.000590314 -0.0653439
1 18.5135 0.166497 0.00853142 -0.0445929
1 19.6235 0.167603 -0.0057666 -0.0282811
1 20.7329 0.167144 -0.00871988 -0.0425431
1 21.8426 0.166248 0.000505492 -0.0618976
1 22.9524 0.166345 0.0022531 -0.0564251
1 24.0619 0.16745 0.00921783 -0.0365654
1 25.1714 0.168017 -0.00206432 -0.0365397
1 26.2818 0.166972 -0.00332642 -0.0566907
1 27.393 0.168878 0.00528278 -0.0659752
1 28.5036 0.176436 0.0083142 -0.0747298
1 29.6143 0.18487 0.0246829 -0.0900502
1 30.7248 0.192811 0.0408099 -0.082594
1 31.8357 0.203153 0.0612548 -0.0692225
1 32.949 0.213297 0.0888537 -0.0722207
1 34.0634 0.22309 0.118492 -0.0612552
1 35.1797 0.235405 0.136054 -0.0539398
1 36.2967 0.246948 0.131136 -0.0631363
1 37.411 0.257949 0.114196 -0.0721524
1 38.5228 0.266127 0.10342 -0.10039
1 39.6353 0.268589 0.114442 -0.129406
1 40.7504 0.268891 0.127461 -0.139347
1 41.8679 0.271763 0.12956 -0.135215
1 42.9885 0.278786 0.120684 -0.150608
1 44.1132 0.307165 0.105646 -0.187695
1 0.144092 1.2591 -0.119176 -0.171583
1 1.26537 1.24558 -0.110004 -0.146444
1 2.37855 1.23994 -0.121833 -0.15106
1 3.49375 1.23783 -0.131351 -0.143504
1 4.60929 1.23594 -0.128395 -0.133447
1 5.72414 1.23217 -0.128189 -0.113475
1 6.83868 1.22472 -0.127711 -0.0867663
1 7.95355 1.2141 -0.128426 -0.076354
1 9.06963 1.20304 -0.129373 -0.0786899
1 10.1852 1.19221 -0.113461 -0.0792058
1 11.2994 1.18231 -0.0884533 -0.0858917
1 12.4122 1.17265 -0.0637045 -0.0902845
1 13.5229 1.16293 -0.0424611 -0.0949368
1 14.633 1.15399 -0.0258377 -0.0957844
1 15.7428 1.14505 -0.0177413 -0.0905057
1 16.8518 1.13792 -0.0130975 -0.0805594
1 17.9608 1.13534 -0.00626994 -0.0639938
1 19.07 1.13564 -0.0057043 -0.0519686
1 20.1793 1.13601 -0.00326168 -0.0472552
1 21.2884 1.1354 0.000949077 -0.0644984
1 22.3972 1.13499 -0.00124082 -0.0769783
1 23.5061 1.13553 0.000959246 -0.0591945
1 24.6153 1.13628 0.00656643 -0.0475988
1 25.7245 1.1362 0.00595917 -0.0582524
1 26.8338 1.13681 0.00620385 -0.0734384
1 27.9426 1.14165 0.0118734 -0.0819504
1 29.0518 1.15016 0.0212221 -0.0925564
1 30.1619 1.15822 0.0352565 -0.0996655
1 31.2717 1.16723 0.0515245 -0.0893121
1 32.3832 1.17769 0.0772465 -0.0878068
1 33.4969 1.18696 0.101634 -0.0843805
1 34.6112 1.19738 0.122621 -0.0736984
1 35.7274 1.20895 0.132826 -0.0761147
1 36.8434 1.22005 0.129518 -0.0779581
1 37.9577 1.23 0.124793 -0.0950962
1 39.0718 1.2352 0.120052 -0.129435
1 40.1864 1.23596 0.131621 -0.147668
1 41.3016 1.23696 0.141127 -0.147461
1 42.4165 1.24121 0.137513 -0.149777
1 43.5308 1.25572 0.135526 -0.133325
1 0.71609 2.21372 -0.134232 -0.149975
1 1.83012 2.20663 -0.140637 -0.128514
1 2.94401 2.20093 -0.160759 -0.130653
1 4.06019 2.19836 -0.155745 -0.133978
1 5.17714 2.1962 -0.145498 -0.120272
1 6.29249 2.19131 -0.134568 -0.0982672
1 7.40691 2.18281 -0.127049 -0.0832931
1 8.52196 2.1728 -0.125195 -0.0794521
1 9.6372 2.16251 -0.121358 -0.0797799
1 10.7514 2.15253 -0.103448 -0.0853605
1 11.8649 2.14336 -0.0794668 -0.0884076
1 12.9764 2.13382 -0.0569132 -0.091999
1 14.0856 2.1242 -0.0406281 -0.0950969
1 15.1949 2.11518 -0.0265225 -0.0928838
1 16.3033 2.10732 -0.0162886 -0.086433
1 17.4109 2.10218 -0.0120528 -0.0751845
1 18.5189 2.1005 -0.00955815 -0.0627627
1 19.6268 2.1007 -0.00656644 -0.0582897
1 20.7347 2.10041 0.000754494 -0.0649803
1 21.8429 2.09984 0.000179532 -0.074478
1 22.951 2.10012 -0.00329419 -0.0720133
1 24.0589 2.10056 0.00524276 -0.0621039
1 25.1672 2.1008 0.00683397 -0.0612937
1 26.2752 2.10181 0.00991871 -0.068856
1 27.3831 2.10512 0.0209239 -0.0798078
1 28.491 2.11158 0.021601 -0.0866713
1 29.5998 2.11988 0.0291901 -0.0933591
