1 0.777245 0.254784 0.0710648 0.0774271
1 1.89464 0.248608 0.0684885 0.0739198
1 3.0092 0.245077 0.0706389 0.0778996
1 4.1229 0.243117 0.0691267 0.0746938
1 5.23655 0.241176 0.0688154 0.0783616
1 6.34963 0.239947 0.0716679 0.0724073
1 7.4631 0.239443 0.0675058 0.0774838
1 8.57638 0.237139 0.0738563 0.0803155
1 9.68956 0.236431 0.0676854 0.0685968
1 10.8028 0.237517 0.0661553 0.0698113
1 11.915 0.236116 0.056094 0.0815267
1 13.0264 0.23307 0.0316165 0.0711521
1 14.1349 0.232469 -0.00230538 0.043379
1 15.2388 0.234321 -0.0363484 0.0213339
1 16.3402 0.236792 -0.0353427 0.0130414
1 17.4412 0.239089 -0.0120425 0.0178844
1 18.5426 0.240957 -0.00745242 0.0240627
1 19.6437 0.242181 -0.00799535 0.0234725
1 20.7442 0.242812 0.00159744 0.0234033
1 21.8448 0.243095 0.00162325 0.0266767
1 22.9456 0.24312 -0.00324759 0.0247779
1 24.0459 0.242773 0.00359653 0.0222648
1 25.1466 0.24203 0.00959532 0.0242631
1 26.2481 0.240479 0.00644174 0.0223219
1 27.3492 0.238225 0.0212987 0.0143228
1 28.4502 0.235396 0.0410533 0.0139234
1 29.5525 0.232475 0.0209376 0.028993
1 30.6588 0.231115 -0.0159095 0.0567648
1 31.7697 0.233451 -0.0420896 0.0825222
1 32.8818 0.237109 -0.0650573 0.0803175
1 33.994 0.237265 -0.0678657 0.0657326
1 35.1072 0.236298 -0.0683837 0.0733941
1 36.2203 0.238427 -0.0718518 0.0817372
1 37.3337 0.239747 -0.0685159 0.0704915
1 38.447 0.239687 -0.0707603 0.0762756
1 39.5607 0.242632 -0.0692598 0.0817532
1 40.674 0.244214 -0.0728135 0.0714738
1 41.788 0.246325 -0.0705903 0.0773313
1 42.9035 0.250856 -0.0701744 0.0763217
1 44.0242 0.267357 -0.0731077 0.0764645
1 0.223488 1.22683 0.0750912 0.0758837
1 1.34346 1.21826 0.0738762 0.0785879
1 2.45643 1.21381 0.0722966 0.0764777
1 3.56912 1.21131 0.0716193 0.074765
1 4.68185 1.20953 0.0741857 0.0788952
1 5.79437 1.20764 0.0719599 0.0755026
1 6.90734 1.20708 0.0698642 0.0730769
1 8.02061 1.20549 0.0712377 0.0814677
1 9.1334 1.20397 0.0710497 0.0727819
1 10.2463 1.20432 0.0663022 0.0704403
1 11.3593 1.20402 0.0636911 0.0771973
1 12.471 1.20213 0.0481126 0.0787237
1 13.5807 1.20069 0.0222254 0.0644264
1 14.6864 1.20222 -0.00593477 0.0406658
1 15.7887 1.20569 -0.0259305 0.0245562
1 16.8902 1.20873 -0.0202107 0.0169394
1 17.9916 1.21075 -0.0106725 0.0162852
1 19.0927 1.21221 -0.011051 0.0210258
1 20.1936 1.21318 -0.00413386 0.0245685
1 21.2944 1.21363 0.00246047 0.0241941
1 22.3951 1.21376 -0.00113369 0.0238641
1 23.4959 1.21364 -0.000418431 0.0247275
1 24.5967 1.21305 0.00920249 0.0233478
1 25.6979 1.2119 0.00925252 0.0183735
1 26.799 1.2102 0.0128905 0.0156328
1 27.9005 1.20739 0.0276109 0.0187996
1 29.0024 1.20332 0.0209902 0.0294276
1 30.1062 1.19997 -0.0114316 0.0525724
1 31.2139 1.20012 -0.0398579 0.0759359
1 32.3249 1.20271 -0.0568369 0.0795667
1 33.4375 1.20426 -0.0630522 0.0742271
1 34.5505 1.20419 -0.0709424 0.0721141
1 35.6628 1.20467 -0.0718617 0.0764272
1 36.7759 1.20635 -0.068427 0.0763638
1 37.889 1.20701 -0.0711723 0.0727294
1 39.0018 1.2084 -0.068067 0.0784394
1 40.1148 1.21052 -0.068189 0.0751595
1 41.2274 1.21248 -0.0719654 0.0775562
1 42.3397 1.21563 -0.0667054 0.0774371
1 43.453 1.22291 -0.0704679 0.0755172
1 0.790259 2.18367 0.0691134 0.0751692
1 1.90372 2.17887 0.0685634 0.0764388
1 3.01571 2.17563 0.0685544 0.0755794
1 4.12762 2.17335 0.071595 0.0758528
1 5.23976 2.17167 0.0693162 0.0743943
1 6.3522 2.17041 0.0703012 0.076534
1 7.46504 2.16886 0.0703518 0.0777692
1 8.57782 2.16773 0.0705326 0.0728158
1 9.69037 2.16718 0.0690794 0.0744898
1 10.803 2.16657 0.0646136 0.0743784
1 11.9153 2.16603 0.0558007 0.0740601
1 13.0257 2.16487 0.0419739 0.0733091
1 14.1324 2.16506 0.0180751 0.0575687
1 15.2359 2.1681 -0.0102953 0.0405295
1 16.3385 2.17229 -0.0159805 0.0285658
1 17.4409 2.17595 -0.00450594 0.0198719
1 18.5425 2.17811 -0.0092724 0.0179146
1 19.6434 2.17902 -0.0130369 0.0190246
1 20.7439 2.17958 5.33999e-05 0.0215947
1 21.8447 2.17994 0.00169076 0.0241053
1 22.9457 2.17988 -0.00338364 0.0232229
1 24.0462 2.17951 0.00817152 0.020128
1 25.1469 2.17897 0.0148466 0.0182445
1 26.2483 2.17756 0.00412388 0.0183672
1 27.3504 2.17442 0.00657018 0.0239048
1 28.4529 2.16995 0.0145651 0.0334285
1 29.5555 2.16559 -0.00180904 0.0452231
1 30.6606 2.16342 -0.0267034 0.0651195
1 31.7696 2.16451 -0.048849 0.0799315
1 32.8811 2.16634 -0.0628998 0.0765313
1 33.9937 2.16691 -0.067325 0.0725882
1 35.1061 2.16736 -0.0729851 0.0750821
1 36.2184 2.16847 -0.070274 0.0757419
1 37.3317 2.16961 -0.0676551 0.0735294
1 38.4442 2.17062 -0.0753858 0.07471
1 39.5564 2.17239 -0.0710245 0.0768423
