1 0.773019 0.25018 0.0698528 0.0760745
1 1.89049 0.244148 0.0699544 0.0749012
1 3.00496 0.240421 0.0705472 0.0771639
1 4.11879 0.238613 0.0681125 0.075584
1 5.23234 0.236477 0.0713135 0.078125
1 6.34542 0.235613 0.0689329 0.0721476
1 7.45897 0.234731 0.070583 0.0795521
1 8.57194 0.232368 0.0734824 0.0784839
1 9.68555 0.232372 0.0665315 0.0668951
1 10.7987 0.23321 0.0697745 0.0739315
1 11.9115 0.231134 0.0606283 0.0840522
1 13.0241 0.228839 0.0451378 0.0695757
1 14.1344 0.229803 0.016104 0.0454832
1 15.2406 0.232913 -0.0221623 0.0258014
1 16.3423 0.235962 -0.0336569 0.0152153
1 17.4421 0.238028 -0.0187121 0.0176231
1 18.5431 0.239517 -0.0084267 0.0236204
1 19.6441 0.240745 -0.00411504 0.0244443
1 20.7442 0.24138 -0.000673724 0.0244794
1 21.8448 0.241488 0.000277501 0.0266846
1 22.9457 0.241617 0.000802885 0.0253304
1 24.0458 0.241401 0.00171046 0.0236729
1 25.1462 0.24056 0.00571696 0.0245218
1 26.2475 0.239149 0.0122011 0.0217908
1 27.3478 0.237349 0.0258244 0.0153608
1 28.4479 0.234458 0.032618 0.0177894
1 29.5517 0.230608 0.00293327 0.0332415
1 30.6604 0.227732 -0.034724 0.0559713
1 31.7724 0.228541 -0.0504628 0.0807106
1 32.8857 0.23214 -0.0647031 0.0849446
1 33.9982 0.233248 -0.0714522 0.0684814
1 35.1113 0.231993 -0.0674033 0.0702167
1 36.2247 0.233508 -0.0727813 0.081966
1 37.3378 0.235453 -0.0685416 0.072783
1 38.4513 0.235214 -0.0705931 0.0729333
1 39.5648 0.237667 -0.0683437 0.0833989
1 40.6784 0.239888 -0.0719955 0.0729165
1 41.7923 0.241702 -0.0720431 0.0768519
1 42.9077 0.24624 -0.0694193 0.0774232
1 44.0286 0.26273 -0.07405 0.0776412
1 0.218979 1.22225 0.0749868 0.0768581
1 1.33904 1.21351 0.0735056 0.0793907
1 2.45208 1.20926 0.0722674 0.07507
1 3.56479 1.2068 0.0728281 0.0755249
1 4.6774 1.20477 0.0736496 0.0793983
1 5.79011 1.20322 0.0702585 0.0721784
1 6.90315 1.20259 0.0696691 0.0768748
1 8.01635 1.20063 0.0707108 0.0798209
1 9.12917 1.1997 0.0702145 0.0701798
1 10.2423 1.20001 0.068403 0.0731264
1 11.3554 1.19934 0.0658939 0.0788348
1 12.4679 1.19742 0.0543256 0.0782686
1 13.5788 1.19689 0.0404971 0.0621367
1 14.6863 1.19974 0.0113053 0.0422305
1 15.7902 1.20406 -0.0194572 0.0299575
1 16.8915 1.2076 -0.0213164 0.0208335
1 17.9923 1.20977 -0.0125606 0.0168827
1 19.0933 1.21096 -0.00978679 0.0205926
1 20.1939 1.2117 -0.00386778 0.0246261
1 21.2942 1.21217 0.000645942 0.0246483
1 22.3952 1.21232 -0.000204086 0.0243961
1 23.4959 1.21214 0.00144476 0.0250664
1 24.5962 1.21165 0.00693592 0.0229347
1 25.6973 1.21082 0.0101939 0.0182074
1 26.7982 1.20918 0.015098 0.0185121
1 27.8989 1.20609 0.0241448 0.0247153
1 29.0014 1.20146 0.0091806 0.0327791
1 30.1074 1.19689 -0.028228 0.0497024
1 31.2167 1.19559 -0.0521821 0.0744507
1 32.3284 1.19786 -0.0624218 0.0823311
1 33.4414 1.19979 -0.0653447 0.0748544
1 34.5547 1.19984 -0.068865 0.0726416
1 35.6672 1.20012 -0.0739518 0.0755838
1 36.78 1.20177 -0.0689478 0.0765298
1 37.8933 1.20266 -0.0713679 0.07231
1 39.0059 1.20369 -0.0691663 0.0782663
1 40.1189 1.20601 -0.0678171 0.0753564
1 41.2317 1.20784 -0.0716731 0.0767079
1 42.3437 1.211 -0.0690968 0.0767883
1 43.4572 1.21843 -0.0692149 0.0742005
1 0.786118 2.17922 0.0690175 0.0736641
1 1.89963 2.17427 0.0680957 0.0768392
1 3.01155 2.17108 0.0703766 0.0762003
1 4.12334 2.16882 0.0706178 0.0752981
1 5.23562 2.16719 0.0689505 0.0751152
1 6.34796 2.16578 0.0708022 0.0778028
1 7.46084 2.16424 0.0698264 0.0763486
1 8.57359 2.16335 0.0708107 0.073507
1 9.68619 2.16267 0.0701016 0.0754705
1 10.7991 2.16215 0.0664141 0.0733116
1 11.9117 2.16152 0.0629447 0.0764532
1 13.0227 2.16046 0.0556455 0.0734607
1 14.1309 2.16164 0.0320641 0.0561783
1 15.2364 2.16563 -0.00296347 0.0419355
1 16.3394 2.17048 -0.0139674 0.0321119
1 17.4411 2.17458 -0.00429415 0.0260822
1 18.543 2.17691 -0.00602001 0.0222766
1 19.6441 2.17788 -0.010006 0.0192554
1 20.744 2.1783 -0.00366862 0.0213606
1 21.8446 2.17846 -2.66922e-05 0.0251157
1 22.9457 2.17848 0.00134567 0.0234772
1 24.0458 2.17833 0.00745507 0.0196298
1 25.1462 2.17781 0.00970435 0.0205366
1 26.2481 2.17628 0.00404476 0.0246021
1 27.35 2.17284 0.00735215 0.0289785
1 28.4521 2.16786 0.0104589 0.0362691
1 29.556 2.16285 -0.0162382 0.0463688
1 30.6627 2.15961 -0.0444634 0.0618754
1 31.7728 2.15974 -0.0556118 0.0787508
1 32.8849 2.16164 -0.0648616 0.0801686
1 33.9977 2.16254 -0.0680428 0.0734568
1 35.1104 2.16289 -0.0713844 0.0739363
1 36.2227 2.16388 -0.0737663 0.0770128
1 37.3357 2.16516 -0.0662297 0.0748373
1 38.4487 2.16617 -0.0730451 0.0736566
1 39.5607 2.16777 -0.0726397 0.0773043
1 40.6731 2.17001 -0.0718787 0.0760578
1 41.7848 2.17265 -0.074301 0.073092
1 42.8969 2.17689 -0.0734354 0.078571
1 44.0185 2.18037 -0.0736129 0.0784151
1 0.224196 3.14097 0.0723021 0.0762309
1 1.34555 3.13874 0.0725297 0.0779975
1 2.45768 3.13502 0.0713629 0.0771109
1 3.5694 3.13267 0.0716537 0.0760428
1 4.68102 3.13063 0.0727289 0.0779116
1 5.79325 3.129 0.0698658 0.0766502
1 6.90557 3.12746 0.0734633 0.078149
1 8.01792 3.12624 0.0721911 0.0748691
