1 0.548333 0.012111 0.0804031 -0.0214133
1 1.6681 0.0174007 0.0779085 0.00183837
1 2.78668 0.0260086 0.0794127 0.0176215
1 3.90652 0.0363787 0.0773239 0.0110381
1 5.02845 0.0446868 0.0788578 0.0122962
1 6.15193 0.05061 0.0819818 0.000935103
1 7.27744 0.0589314 0.0838449 0.012048
1 8.40211 0.0678511 0.0703258 0.0221896
1 9.52383 0.0777885 0.0482887 0.0161304
1 10.6447 0.0838091 0.0317207 0.0184851
1 11.7672 0.0868068 0.0363283 0.0117914
1 12.8908 0.0950983 0.0437823 0.00449417
1 14.0137 0.105914 0.0309638 0.00325148
1 15.1348 0.113672 0.00733271 -0.0117883
1 16.2543 0.119888 0.00397318 -0.0104906
1 17.3734 0.126416 0.00944323 -0.00693703
1 18.4921 0.132694 0.00790351 -0.0297997
1 19.6095 0.136059 -0.00358541 -0.0587786
1 20.7257 0.13948 -0.0111376 -0.0882741
1 21.8407 0.143104 -0.00446163 -0.113853
1 22.9555 0.14103 0.00453936 -0.107311
1 24.0713 0.136161 0.0102949 -0.0753324
1 25.1886 0.132921 -0.000732867 -0.0441569
1 26.3074 0.128119 -0.0083065 -0.0131303
1 27.4271 0.12359 -0.00206639 0.00268299
1 28.5463 0.118985 -0.0044955 -0.0124846
1 29.6657 0.111135 -0.020152 -0.00963877
1 30.7869 0.101058 -0.0393079 0.00332234
1 31.91 0.0900873 -0.0402147 0.00149828
1 33.0335 0.0838926 -0.0296992 0.0133466
1 34.1556 0.0811629 -0.0356016 0.0206523
1 35.2769 0.0738931 -0.0554863 0.0171254
1 36.3999 0.0636131 -0.0790185 0.0188778
1 37.5245 0.0552766 -0.0869752 0.0107176
1 38.6491 0.0474528 -0.0822204 0.00274028
1 39.7721 0.0399545 -0.0813533 0.0142729
1 40.8937 0.0317093 -0.0783052 0.0134681
1 42.0139 0.0226764 -0.0765483 0.012245
1 43.1336 0.0148404 -0.0783305 -0.0131298
1 44.2568 0.0186571 -0.0834924 -0.0346282
1 -0.0166265 0.977745 0.0572865 -0.0382304
1 1.10581 0.981172 0.059826 -0.0148167
1 2.22233 0.988252 0.0683501 0.00426012
1 3.34057 0.997346 0.0780521 0.00856011
1 4.46158 1.00594 0.0802094 0.00205539
1 5.58417 1.0127 0.0867994 0.00308073
1 6.70758 1.01914 0.0882835 0.00448922
1 7.83219 1.02713 0.0738786 0.0168271
1 8.95591 1.03697 0.059332 0.019341
1 10.0789 1.04547 0.0425845 0.0182606
1 11.2021 1.05047 0.0374048 0.00684246
1 12.3236 1.05656 0.0478278 0.00382393
1 13.4454 1.06504 0.0416551 0.00393629
1 14.5681 1.07412 0.0225156 -0.00597908
1 15.6893 1.08199 0.0110894 -0.0123107
1 16.8094 1.08867 0.00871698 -0.0124565
1 17.9303 1.09476 0.0171558 -0.0253472
1 19.0499 1.10008 0.0215024 -0.0493929
1 20.1664 1.1044 0.0165138 -0.0739394
1 21.2824 1.10872 0.010362 -0.0973253
1 22.3985 1.10945 -0.000526083 -0.107688
1 23.5143 1.10557 -0.0147123 -0.0909937
