1 0.609514 0.175838 -0.076128 -0.0897106
1 1.72741 0.168138 -0.0661204 -0.0741802
1 2.84211 0.165168 -0.0619122 -0.0952493
1 3.95728 0.163498 -0.0702473 -0.0794486
1 5.07427 0.160137 -0.0813629 -0.0822693
1 6.19052 0.160043 -0.0761401 -0.102077
1 7.30582 0.162802 -0.0645036 -0.111558
1 8.42085 0.16651 -0.0646222 -0.114521
1 9.5361 0.169178 -0.0674466 -0.102226
1 10.6523 0.167001 -0.0583068 -0.0723834
1 11.769 0.161632 -0.0537508 -0.0467996
1 12.8858 0.155766 -0.0527045 -0.0201151
1 14.0034 0.151718 -0.0561648 -0.00210489
1 15.1215 0.150394 -0.0772277 0.00300968
1 16.2404 0.146647 -0.0957467 0.00201491
1 17.3613 0.139707 -0.0968524 -0.00792763
1 18.4824 0.133708 -0.0858191 -0.00770383
1 19.6035 0.130242 -0.0610356 0.00724401
1 20.7226 0.128466 -0.0398564 0.00172017
1 21.8404 0.127591 -0.0106232 -0.0191181
1 22.9584 0.127827 0.0249407 -0.0113506
1 24.0764 0.129528 0.0480672 0.00910834
1 25.1962 0.132026 0.0725401 -0.000532672
1 26.3173 0.135659 0.0930734 -0.0111705
1 27.4386 0.142651 0.0980741 0.00104472
1 28.559 0.149594 0.0905517 0.00375685
1 29.6773 0.151886 0.0652682 -0.00382233
1 30.795 0.154387 0.0532348 -0.00908532
1 31.9119 0.160169 0.056397 -0.0328322
1 33.0287 0.165406 0.0616813 -0.0584302
1 34.1456 0.169676 0.0647987 -0.0845196
1 35.2614 0.168398 0.0665916 -0.119068
1 36.3769 0.162701 0.0645516 -0.120946
1 37.4929 0.159519 0.0700639 -0.105301
1 38.6086 0.159415 0.0773601 -0.0889711
1 39.7249 0.162312 0.0722671 -0.0740083
1 40.8407 0.167143 0.0642756 -0.0792911
1 41.9545 0.168769 0.0585547 -0.104658
1 43.0696 0.169881 0.0703802 -0.0896077
1 44.1912 0.184641 0.0846241 -0.0698493
1 0.0525846 1.14679 -0.0783989 -0.0808768
1 1.17513 1.13699 -0.0823166 -0.0969661
1 2.2889 1.13322 -0.0672906 -0.086903
1 3.40264 1.13087 -0.064177 -0.0819955
1 4.51741 1.12755 -0.0674173 -0.0771224
1 5.63203 1.1263 -0.0688185 -0.0945167
1 6.74635 1.12823 -0.0629875 -0.103854
1 7.86157 1.13076 -0.0681722 -0.111692
1 8.97779 1.13351 -0.0739628 -0.106588
1 10.0957 1.1338 -0.0746549 -0.0838481
1 11.2139 1.13024 -0.0725342 -0.0596219
1 12.3311 1.12466 -0.0685424 -0.0313832
1 13.4485 1.11992 -0.065254 -0.00637589
1 14.566 1.11662 -0.0773017 0.00526396
1 15.6852 1.11386 -0.09088 0.00791288
1 16.806 1.10848 -0.0901413 -0.00237841
1 17.9263 1.10205 -0.0883045 -0.0116981
1 19.0459 1.09806 -0.0746035 -0.00403464
1 20.1648 1.09566 -0.0468058 -0.0010166
1 21.2821 1.09456 -0.0223818 -0.0142344
1 22.3989 1.09467 0.00499587 -0.0186064
1 23.5161 1.09525 0.0336518 -0.00796012
1 24.634 1.09704 0.0605243 -0.00164074
1 25.7532 1.09954 0.0830616 -0.00894684
1 26.8732 1.10436 0.0945039 -0.00712499
1 27.9941 1.11119 0.0942842 0.00461056
1 29.1145 1.11584 0.0800476 0.00629878
1 30.2323 1.11922 0.063965 -0.000146475
1 31.3493 1.1237 0.0641839 -0.0170937
1 32.4662 1.12884 0.0720443 -0.0446428
1 33.584 1.13326 0.079878 -0.0736408
1 34.7033 1.13422 0.0808247 -0.0992104
1 35.821 1.13125 0.0710465 -0.116024
1 36.9365 1.1275 0.0625875 -0.107517
1 38.0511 1.12618 0.0602718 -0.0930346
1 39.1652 1.12729 0.0655674 -0.0806546
1 40.2796 1.13093 0.0686989 -0.0784756
1 41.3944 1.13408 0.072326 -0.0878336
1 42.5081 1.13601 0.0699132 -0.0942724
1 43.6215 1.14056 0.0653177 -0.0866897
1 0.62273 2.10217 -0.0611643 -0.0806789
1 1.73687 2.0968 -0.0744787 -0.0995022
1 2.84943 2.09456 -0.0681155 -0.0958067
1 3.96281 2.0919 -0.0647735 -0.0865382
1 5.07646 2.08957 -0.0670591 -0.0944597
1 6.18948 2.09032 -0.0635536 -0.103721
1 7.30373 2.09167 -0.0610773 -0.10461
1 8.41926 2.09311 -0.0700056 -0.105522
1 9.53702 2.09355 -0.0851651 -0.0965144
1 10.6571 2.09258 -0.0868752 -0.077965
1 11.7763 2.08904 -0.0831242 -0.047463
1 12.8939 2.08399 -0.0778381 -0.0201241
1 14.0117 2.08 -0.0748032 -6.48637e-05
1 15.13 2.07645 -0.0797382 0.00381375
1 16.2496 2.07237 -0.0858616 -0.00169233
1 17.3698 2.0673 -0.084261 -0.0118463
1 18.489 2.06271 -0.0772982 -0.0145377
1 19.6072 2.05988 -0.0584994 -0.0104323
1 20.7243 2.05858 -0.0335879 -0.0160562
1 21.8407 2.05814 -0.00649394 -0.0223175
1 22.9571 2.05839 0.0171063 -0.0178208
1 24.0735 2.05954 0.0418385 -0.0133723
1 25.1915 2.0613 0.0694121 -0.0142233
1 26.3102 2.06422 0.0808483 -0.0121713
1 27.4294 2.06937 0.0851008 -0.00666837
1 28.5495 2.07457 0.0900076 -0.00167579
1 29.6685 2.0788 0.0765042 0.00472646
1 30.786 2.08319 0.0729868 -0.00480593
1 31.904 2.08807 0.0857404 -0.0336713
1 33.0227 2.0923 0.0880373 -0.0656214
1 34.1426 2.09374 0.0898186 -0.0916623
1 35.2621 2.0929 0.0834898 -0.105182
1 36.3788 2.09091 0.0688581 -0.107634
1 37.4941 2.08939 0.065393 -0.100176
1 38.6082 2.08984 0.0705732 -0.090739
1 39.7217 2.09189 0.0661783 -0.0877598
1 40.8358 2.09457 0.0572417 -0.0906302
1 41.949 2.09725 0.0618212 -0.0985921
1 43.0622 2.10049 0.0634803 -0.0903836
1 44.1834 2.10289 0.0618783 -0.0945522
1 0.0627384 3.06479 -0.076924 -0.0895519
1 1.18318 3.06156 -0.0673963 -0.0868746
1 2.29538 3.05841 -0.062507 -0.107301
1 3.40774 3.05603 -0.0648801 -0.0927907
1 4.5209 3.05327 -0.0719625 -0.0923939
1 5.63383 3.0532 -0.0771146 -0.102852
1 6.74726 3.05396 -0.0703728 -0.100486
1 7.8617 3.05324 -0.0719887 -0.0939655
1 8.97847 3.05249 -0.0850917 -0.0947329
1 10.098 3.05186 -0.0977395 -0.0906698
1 11.2186 3.05049 -0.103113 -0.0689321
1 12.3385 3.04708 -0.0961523 -0.0388074
1 13.4575 3.0432 -0.0834062 -0.0154959
1 14.5752 3.0394 -0.0760387 -0.00260042
1 15.6932 3.03596 -0.077461 -0.00624704
1 16.8121 3.03203 -0.0782721 -0.0141546
1 17.9308 3.02777 -0.0742068 -0.0173599
1 19.0491 3.02478 -0.0619502 -0.018046
1 20.1665 3.02293 -0.0423349 -0.0204726
1 21.2828 3.02227 -0.0186725 -0.0231804
1 22.3988 3.02233 0.00668644 -0.023205
1 23.5151 3.02258 0.0278733 -0.0212118
1 24.6318 3.02413 0.0498029 -0.0183804
1 25.7496 3.02609 0.0695595 -0.0175803
1 26.8679 3.02935 0.0780456 -0.0185817
1 27.9865 3.03405 0.0767586 -0.0123203
1 29.1052 3.03795 0.0750899 -0.00486986
1 30.2229 3.04183 0.0765416 -0.00790238
1 31.3407 3.04624 0.089267 -0.0234521
1 32.4602 3.05044 0.106995 -0.0508924
1 33.5812 3.05236 0.107656 -0.0836376
1 34.702 3.05203 0.0901704 -0.0962613
1 35.8199 3.05226 0.0760426 -0.0958415
1 36.9354 3.05236 0.0680487 -0.100128
1 38.0489 3.05239 0.0672782 -0.0946813
1 39.1617 3.05379 0.0723689 -0.0901846
1 40.2752 3.05579 0.0737794 -0.0936324
1 41.3885 3.05853 0.0753463 -0.099463
1 42.5018 3.061 0.0796289 -0.101368
1 43.617 3.06602 0.0829509 -0.104974
1 0.62883 4.02809 -0.089828 -0.0957663
1 1.74345 4.02302 -0.0836793 -0.094574
1 2.85603 4.01974 -0.0862006 -0.0895012
1 3.96957 4.01742 -0.0810474 -0.090736
