1 0.569359 0.0123197 0.0550028 0.0798095
1 1.68645 0.0146253 0.0467018 0.0723723
1 2.80234 0.0168121 0.0267658 0.0871358
1 3.92047 0.017443 0.00749754 0.0952331
1 5.04003 0.0175313 0.00108564 0.0969314
1 6.15996 0.0175513 0.000132873 0.0972649
1 7.27997 0.0175233 -0.000549964 0.0970413
1 8.39989 0.0175153 -0.000656445 0.0969354
1 9.51983 0.0175315 -0.00015305 0.0972465
1 10.6399 0.0175305 -0.000453281 0.0971744
1 11.7601 0.0175306 0.000453245 0.0971744
1 12.8802 0.0175315 0.000152317 0.0972465
1 14.0001 0.0175153 0.000649526 0.0969343
1 15.12 0.0175227 0.000516248 0.0970311
1 16.24 0.017547 -0.000168519 0.0972189
1 17.36 0.017521 -0.000211909 0.0969354
1 18.4799 0.017487 -0.000102294 0.0968834
1 19.6 0.017567 -0.000498743 0.0973931
1 20.72 0.0175448 -1.39852e-10 0.0973092
1 21.84 0.017567 0.000498877 0.0973931
1 22.9601 0.017487 0.000104699 0.0968838
1 24.08 0.0175212 0.000232989 0.0969398
1 25.2 0.0175489 0.000275225 0.0972445
1 26.32 0.0175303 -0.000168643 0.0971178
1 27.44 0.0175366 -7.76335e-05 0.097101
1 28.56 0.0175512 3.84761e-05 0.0972699
1 29.68 0.0175232 -0.000553165 0.0970409
1 30.7999 0.0175153 -0.000656276 0.0969353
1 31.9198 0.0175315 -0.000153007 0.0972465
1 33.0399 0.0175305 -0.000453278 0.0971744
1 34.1601 0.0175306 0.000453253 0.0971744
1 35.2802 0.0175315 0.00015242 0.0972465
1 36.4001 0.0175153 0.000649875 0.0969345
1 37.52 0.0175228 0.000507047 0.0970317
1 38.64 0.0175468 -0.00041499 0.0972001
1 39.7599 0.0175061 -0.00303252 0.0965006
1 40.8789 0.0172829 -0.016177 0.0929281
1 41.9955 0.0160437 -0.0407934 0.0798923
1 43.1109 0.0118231 -0.0440161 0.0641679
1 44.2313 0.015734 -0.0585354 0.100318
1 0.0133675 0.982708 0.0765362 0.0745585
1 1.13191 0.980581 0.0459116 0.0509575
1 2.24595 0.982574 0.0440999 0.0613291
1 3.36156 0.983337 0.020523 0.0704576
1 4.48023 0.983472 0.00418892 0.0727767
1 5.60001 0.983482 0.000553588 0.0731282
1 6.72002 0.983484 -0.000382977 0.073106
1 7.83998 0.983474 -0.000400787 0.0729844
1 8.95991 0.983466 -0.000325042 0.0730653
1 10.08 0.98348 -0.000833346 0.0730782
1 11.2 0.983481 5.23328e-10 0.0730766
1 12.32 0.98348 0.0008332 0.0730782
1 13.4401 0.983466 0.000322534 0.0730651
