1 0.701681 0.173149 0.0695788 0.0740697
1 1.819 0.166264 0.0691915 0.0767045
1 2.93344 0.163341 0.0726943 0.0765987
1 4.04719 0.160436 0.068672 0.0789749
1 5.16123 0.159109 0.0686545 0.068675
1 6.27439 0.159156 0.0711606 0.0762555
1 7.38833 0.156401 0.0614843 0.0854894
1 8.50313 0.154453 0.0666523 0.0716123
1 9.61766 0.156876 0.0673571 0.0560166
1 10.7314 0.162268 0.0720741 0.0490628
1 11.8435 0.168291 0.078773 0.0506737
1 12.9547 0.173563 0.0776344 0.0550899
1 14.0657 0.178209 0.0799203 0.0560217
1 15.1758 0.182648 0.0866204 0.0570683
1 16.2854 0.186893 0.087897 0.0574652
1 17.3945 0.191282 0.0968872 0.055508
1 18.5024 0.195674 0.100906 0.0589963
1 19.6114 0.199132 0.0752527 0.0704046
1 20.7243 0.201031 0.0366213 0.0815844
1 21.8407 0.201586 0.00623344 0.0865825
1 22.9579 0.201309 -0.0201169 0.0851733
1 24.0728 0.200127 -0.0552158 0.076774
1 25.1836 0.197491 -0.091173 0.0642225
1 26.2917 0.193482 -0.101181 0.056086
1 27.4 0.189049 -0.091914 0.056337
1 28.5094 0.184781 -0.0882864 0.0576024
1 29.6191 0.180409 -0.0841058 0.0566411
1 30.7297 0.175881 -0.0760573 0.0566862
1 31.8409 0.171134 -0.0797644 0.0535288
1 32.9522 0.165447 -0.0769763 0.047493
1 34.0651 0.1591 -0.0656379 0.0480848
1 35.1797 0.154174 -0.064242 0.0601304
1 36.2946 0.153844 -0.066024 0.082755
1 37.4092 0.15777 -0.0688718 0.0878645
1 38.5224 0.159396 -0.0729114 0.0693404
1 39.636 0.15937 -0.0694355 0.0758692
1 40.7493 0.162681 -0.0749014 0.0800614
1 41.8632 0.164498 -0.0674683 0.0692734
1 42.979 0.167775 -0.0701643 0.0825813
1 44.0996 0.185511 -0.0713445 0.077837
1 0.147619 1.14427 0.071144 0.0784212
1 1.26793 1.13602 0.0687217 0.0792019
