1 0.794668 0.273478 0.0725857 0.0753975
1 1.91154 0.266541 0.0740886 0.0759281
1 3.02592 0.263602 0.0707129 0.0760126
1 4.13995 0.261143 0.06949 0.07562
1 5.25327 0.259803 0.074375 0.0766254
1 6.36648 0.257798 0.0676639 0.0772572
1 7.47996 0.257107 0.0713908 0.0703228
1 8.59254 0.256433 0.0645539 0.077815
1 9.70537 0.253875 0.0532073 0.0755944
1 10.8158 0.25297 0.0357873 0.0590341
1 11.9227 0.252623 -0.00280211 0.0528799
1 13.0256 0.248741 -0.0346106 0.0537387
1 14.127 0.242625 -0.0416338 0.0453015
1 15.2305 0.239496 -0.0254755 0.0300864
1 16.3346 0.240713 -0.0151284 0.0202553
1 17.4377 0.243513 -0.0190616 0.0171434
1 18.5403 0.245888 -0.0127486 0.0174005
1 19.6423 0.247555 -0.00395595 0.0207748
1 20.7436 0.248431 -0.00802192 0.0227855
1 21.8447 0.248784 -0.00355408 0.0211329
1 22.9459 0.248751 0.00791162 0.0222357
1 24.0471 0.248286 0.00467247 0.0228094
1 25.1486 0.247089 0.0060172 0.0182491
1 26.2507 0.245127 0.0184453 0.0156127
1 27.3535 0.242184 0.0172196 0.0163484
1 28.4571 0.239113 0.0186771 0.0221867
1 29.5616 0.239306 0.036387 0.0378638
1 30.6642 0.244733 0.0410295 0.0546788
1 31.7656 0.25114 0.0188527 0.0564082
1 32.8705 0.253181 -0.0170799 0.0532848
1 33.9795 0.252972 -0.0495888 0.0669001
1 35.0911 0.255188 -0.059366 0.080631
1 36.2039 0.256924 -0.0682278 0.0711544
1 37.3168 0.256646 -0.068306 0.0735195
1 38.4304 0.259057 -0.0707798 0.0807439
1 39.5433 0.260666 -0.0711425 0.0701418
1 40.6571 0.261761 -0.0691235 0.0771327
1 41.7713 0.265143 -0.0705072 0.0768105
1 42.8864 0.268757 -0.0698026 0.0749193
1 44.0072 0.285197 -0.0697672 0.0740057
1 0.240882 1.24482 0.0691147 0.0757746
1 1.36081 1.23637 0.0698406 0.0757683
1 2.47329 1.23215 0.069476 0.0748445
1 3.58611 1.2296 0.0692517 0.0769055
1 4.69873 1.22756 0.0691656 0.0756173
1 5.81192 1.22621 0.0696478 0.0742587
1 6.92459 1.2248 0.0732659 0.0766845
1 8.03722 1.22392 0.0675008 0.0740781
1 9.15009 1.22256 0.0620594 0.0766664
1 10.2613 1.22099 0.0528443 0.0716872
1 11.37 1.22079 0.0204587 0.0622824
1 12.4763 1.21958 -0.0150191 0.0615694
1 13.5789 1.21583 -0.0251636 0.0567249
1 14.6805 1.2117 -0.0241587 0.0399367
1 15.7833 1.21028 -0.0202712 0.0219903
1 16.8859 1.21206 -0.0175639 0.0152523
1 17.9883 1.21495 -0.0149255 0.0165276
1 19.0908 1.21712 -0.00719046 0.018686
1 20.1925 1.21835 -0.00557125 0.0197567
1 21.2938 1.21914 -0.00627303 0.0213621
1 22.3953 1.21938 0.00225605 0.021872
1 23.4968 1.21895 0.00696864 0.0204153
1 24.5982 1.21806 0.00494159 0.0188055
1 25.7004 1.21648 0.0124586 0.017043
1 26.8029 1.21369 0.016809 0.0146793
1 27.9052 1.21064 0.0150023 0.016202
1 29.008 1.20978 0.0215027 0.028197
1 30.1105 1.2125 0.0291882 0.0488613
1 31.2123 1.21723 0.0239039 0.0654467
1 32.3166 1.22062 -0.00421284 0.0653038
1 33.4242 1.22096 -0.0401053 0.0629019
1 34.5343 1.22145 -0.0573765 0.075567
1 35.6465 1.22344 -0.0641801 0.0767578
1 36.7595 1.22398 -0.0675266 0.0706511
1 37.8722 1.22496 -0.0715364 0.0783099
1 38.985 1.22712 -0.0709508 0.0772326
