1 0.662234 0.235337 -0.09363 -0.149777
1 1.77832 0.229927 -0.0872721 -0.10855
1 2.89366 0.224376 -0.0955877 -0.120599
1 4.00891 0.224876 -0.10043 -0.12792
1 5.12415 0.226581 -0.0949427 -0.120964
1 6.23874 0.227484 -0.0858568 -0.107902
1 7.35204 0.226316 -0.0828011 -0.0871817
1 8.46504 0.220271 -0.0766731 -0.0624039
1 9.57948 0.211676 -0.0827242 -0.051378
1 10.6959 0.201238 -0.0985622 -0.0427794
1 11.8144 0.189094 -0.103492 -0.0452744
1 12.9347 0.177519 -0.0878037 -0.0469864
1 14.0538 0.165456 -0.0718055 -0.0467059
1 15.172 0.156212 -0.0439771 -0.0494327
1 16.2882 0.152146 -0.0244157 -0.0389312
1 17.4016 0.150623 -0.020661 -0.0307364
1 18.5131 0.150807 -0.00615883 -0.0437332
1 19.6231 0.15136 -0.0061143 -0.062424
1 20.7324 0.148951 0.00115373 -0.0626358
1 21.8422 0.14579 0.00457101 -0.0498513
1 22.9525 0.146789 -0.00667607 -0.0523208
1 24.0623 0.150053 0.00224644 -0.0642739
1 25.1723 0.150858 0.00568819 -0.0571355
1 26.283 0.15082 0.0135117 -0.03545
1 27.3949 0.152473 0.021796 -0.034023
1 28.5089 0.154505 0.0286875 -0.0490015
1 29.6259 0.160262 0.0586161 -0.0467599
1 30.7445 0.17186 0.0804463 -0.0427102
1 31.8641 0.183364 0.0983985 -0.0493314
1 32.9844 0.194831 0.1095 -0.0399477
1 34.1021 0.207618 0.0900242 -0.0426904
1 35.2171 0.216987 0.0726404 -0.0573798
1 36.3297 0.224761 0.0747982 -0.0709381
1 37.4423 0.228373 0.0876575 -0.10306
1 38.5573 0.22641 0.0998365 -0.120738
1 39.674 0.224242 0.109117 -0.121945
1 40.7908 0.224496 0.103199 -0.118492
1 41.9073 0.227334 0.0907676 -0.112423
1 43.0223 0.236044 0.0744116 -0.109044
1 44.1406 0.248687 0.0760569 -0.149432
1 0.109218 1.20986 -0.0883619 -0.11553
1 1.22786 1.20069 -0.108526 -0.120625
1 2.34158 1.19459 -0.0970611 -0.119194
1 3.45405 1.19248 -0.0999325 -0.129203
1 4.5679 1.19331 -0.10834 -0.124249
1 5.68387 1.19444 -0.111452 -0.115892
1 6.80006 1.19424 -0.10644 -0.0983167
1 7.91527 1.19098 -0.0962639 -0.0739439
1 9.03051 1.18353 -0.0933726 -0.0543352
1 10.1467 1.17305 -0.101201 -0.0438677
1 11.2643 1.1613 -0.106473 -0.0443663
1 12.3833 1.14972 -0.100452 -0.0540582
1 13.5021 1.13837 -0.0867401 -0.0563791
1 14.619 1.12828 -0.0609714 -0.05516
1 15.7338 1.12218 -0.0398964 -0.0509461
1 16.8469 1.11971 -0.0282633 -0.0366624
1 17.9581 1.1194 -0.0115785 -0.0327922
1 19.0684 1.12007 -0.00508421 -0.0533487
1 20.1785 1.11899 -0.00509688 -0.0580723
1 21.288 1.11626 -7.42134e-05 -0.0489844
1 22.397 1.11518 9.72598e-05 -0.0471542
1 23.5065 1.11723 0.00212097 -0.0533413
1 24.6166 1.1194 0.00672337 -0.0569319
1 25.7267 1.11977 0.00837395 -0.0445603
1 26.8377 1.12009 0.0200554 -0.0359978
1 27.9497 1.12161 0.033466 -0.0454151
1 29.0632 1.12528 0.0474074 -0.0515298
1 30.1786 1.13329 0.0718441 -0.0537686
1 31.296 1.14418 0.0877514 -0.0542703
1 32.4149 1.15562 0.10053 -0.0483949
1 33.5334 1.16747 0.108498 -0.042813
1 34.6505 1.17913 0.0973749 -0.0451025
1 35.7658 1.18887 0.0893198 -0.0606299
1 36.8805 1.19427 0.10252 -0.0905096
1 37.9966 1.19454 0.115859 -0.113968
1 39.1135 1.19251 0.111619 -0.123138
1 40.2288 1.19176 0.1088 -0.123388
1 41.3431 1.1931 0.107882 -0.119996
1 42.4566 1.19944 0.100767 -0.11506
1 43.572 1.20866 0.113754 -0.133321
1 0.676589 2.16952 -0.111037 -0.107931
1 1.79172 2.16067 -0.102994 -0.119093
1 2.90359 2.15799 -0.0942063 -0.124059
1 4.0151 2.15646 -0.103869 -0.115412
1 5.12985 2.15548 -0.117375 -0.109832
1 6.24733 2.15535 -0.124623 -0.102929
1 7.36503 2.15402 -0.12372 -0.0909113
1 8.48215 2.14932 -0.10976 -0.0639098
1 9.59869 2.1403 -0.103379 -0.0489113
1 10.7148 2.12926 -0.106331 -0.0521669
1 11.8319 2.11776 -0.0998312 -0.0552991
1 12.9498 2.1069 -0.089037 -0.060061
1 14.0661 2.09694 -0.0799159 -0.0627108
1 15.1806 2.08945 -0.0612964 -0.0567722
1 16.293 2.08527 -0.0429664 -0.0452743
1 17.404 2.08368 -0.0270715 -0.0376234
1 18.5144 2.08386 -0.0122049 -0.0391298
1 19.6244 2.08353 -0.00943493 -0.046921
1 20.734 2.08158 -0.00649657 -0.0501712
1 21.8428 2.07998 -0.00141789 -0.0424829
1 22.9513 2.08043 0.00187538 -0.0428007
1 24.0606 2.08234 0.0111428 -0.0505337
1 25.1707 2.08378 0.00871192 -0.0459923
1 26.2806 2.08412 0.0160021 -0.0387234
1 27.3912 2.08504 0.0388112 -0.042131
1 28.5029 2.08757 0.0478288 -0.0502744
1 29.6158 2.09324 0.0634165 -0.0563368
1 30.7308 2.10225 0.0871774 -0.0611631
1 31.848 2.11252 0.0981535 -0.0572066
1 32.9657 2.12371 0.107841 -0.0523515
1 34.0827 2.13519 0.110774 -0.0506278
1 35.199 2.14578 0.103184 -0.05123
1 36.3152 2.15331 0.11159 -0.0734957
1 37.4322 2.15578 0.126701 -0.105241
1 38.5504 2.15509 0.127544 -0.115465
1 39.6666 2.15459 0.120637 -0.116685
1 40.78 2.1556 0.112901 -0.117755
1 41.8924 2.15965 0.110337 -0.108917
1 43.0053 2.16701 0.119486 -0.118423
1 44.1247 2.17821 0.112823 -0.13658
1 0.122247 3.13881 -0.133275 -0.124378
1 1.24154 3.12838 -0.111277 -0.112706
1 2.35252 3.12347 -0.106138 -0.12551
1 3.46415 3.12117 -0.117158 -0.106091
1 4.57793 3.11774 -0.13062 -0.100161
1 5.69494 3.11545 -0.144935 -0.104064
1 6.81443 3.11453 -0.147959 -0.103843
1 7.93299 3.11239 -0.129262 -0.0872977
1 9.04976 3.10656 -0.110865 -0.070341
1 10.1654 3.09737 -0.108817 -0.0638932
1 11.2813 3.08669 -0.109199 -0.0644852
1 12.3976 3.07577 -0.102247 -0.0689874
1 13.5138 3.06586 -0.0931353 -0.070189
1 14.6285 3.05777 -0.0738628 -0.0630653
1 15.7411 3.05192 -0.0587092 -0.0539195
1 16.8519 3.04886 -0.0455786 -0.0451958
1 17.9617 3.04804 -0.0290409 -0.0401739
1 19.0713 3.04753 -0.0184218 -0.0435881
1 20.1805 3.04613 -0.0101533 -0.0443699
1 21.289 3.04492 -0.0020409 -0.0454048
1 22.3967 3.04442 0.00377468 -0.0436375
1 23.5048 3.04511 0.00867558 -0.0431356
1 24.614 3.0469 0.0142081 -0.0456903
1 25.7237 3.04803 0.0188215 -0.0417653
1 26.8334 3.04877 0.0308526 -0.0414875
1 27.9435 3.05089 0.0527408 -0.0514735
1 29.0547 3.05522 0.066927 -0.0597665
1 30.168 3.06196 0.0818057 -0.0644095
1 31.2832 3.07102 0.0960952 -0.0681816
1 32.3997 3.08151 0.106015 -0.067129
1 33.5161 3.09221 0.110065 -0.0638115
1 34.6316 3.10247 0.109096 -0.0626813
1 35.7476 3.11067 0.117538 -0.0762315
1 36.8652 3.11453 0.137916 -0.0976687
1 37.9845 3.11535 0.1471 -0.103502
1 39.1027 3.11661 0.126105 -0.107226
