1 0.642903 0.107282 0.065115 0.0827403
1 1.7601 0.100659 0.0678174 0.0734111
1 2.87465 0.098479 0.0662921 0.0792845
1 3.98947 0.0943201 0.0630421 0.0855525
1 5.1043 0.0931498 0.0661805 0.0659275
1 6.21865 0.0968527 0.0644158 0.0531855
1 7.33188 0.102357 0.0749938 0.0504972
1 8.44269 0.107731 0.0856081 0.0527777
1 9.55254 0.112536 0.088812 0.0548489
1 10.6619 0.117 0.091764 0.0582768
1 11.7716 0.120564 0.0752169 0.068741
1 12.8846 0.122578 0.0407894 0.0809151
1 14.0014 0.123378 0.0157896 0.088309
1 15.1203 0.123621 0.00403942 0.0913098
1 16.2402 0.123705 0.000931003 0.0920432
1 17.3601 0.123723 0.00017031 0.0921659
1 18.4801 0.123722 -0.000408836 0.0919269
1 19.6002 0.123794 -0.000271988 0.0918316
1 20.7202 0.123843 -0.000513593 0.0918836
1 21.8401 0.123773 -0.000405527 0.0915375
1 22.9601 0.123691 0.000446703 0.0915355
1 24.08 0.123681 0.000511232 0.0918683
1 25.1999 0.123645 0.000305394 0.0919763
1 26.32 0.123582 0.000349091 0.092138
1 27.4399 0.123576 -0.000709404 0.0920866
1 28.5598 0.123586 -0.00211166 0.0915213
1 29.6793 0.123508 -0.00808357 0.0900602
1 30.7974 0.123096 -0.0260476 0.0852211
1 31.9124 0.121798 -0.0573856 0.0751483
1 33.0234 0.119042 -0.0863748 0.0628579
1 34.1326 0.114978 -0.0906583 0.0562743
1 35.2422 0.110383 -0.0884209 0.0543173
1 36.3522 0.105296 -0.0842259 0.0508097
1 37.4639 0.099515 -0.0690133 0.0499412
1 38.5781 0.0939076 -0.0629917 0.0546133
1 39.6933 0.0915556 -0.0593294 0.0751241
1 40.809 0.0955325 -0.065087 0.0917896
1 41.9233 0.0995235 -0.0766579 0.074118
1 43.0389 0.102575 -0.068106 0.0807713
1 44.1599 0.11983 -0.0761477 0.0774084
1 0.0876585 1.07837 0.0710087 0.0810261
1 1.20842 1.07018 0.0723655 0.0767071
1 2.32129 1.0668 0.0734093 0.0756094
1 3.43404 1.06347 0.0731091 0.0882313
1 4.54759 1.06024 0.0630993 0.0764361
1 5.66078 1.0621 0.0699733 0.0552124
1 6.77303 1.0673 0.0746262 0.0503732
1 7.88434 1.07299 0.081924 0.0507031
1 8.99446 1.07835 0.0858503 0.053313
1 10.1045 1.08288 0.083637 0.0610269
1 11.2147 1.08609 0.0760101 0.0722222
1 12.3269 1.0879 0.0517495 0.0819683
1 13.4425 1.08867 0.0237605 0.0886236
1 14.5607 1.08893 0.0080156 0.0914007
1 15.6801 1.08902 0.00234877 0.0923951
1 16.8001 1.08902 0.000514667 0.0925817
1 17.92 1.08903 -0.000204035 0.0924011
1 19.04 1.08908 -0.000196542 0.0923129
1 20.1601 1.08913 -0.000130604 0.0921775
1 21.2802 1.08913 -0.000469035 0.0920389
1 22.4002 1.0891 -6.29007e-05 0.0919773
1 23.5201 1.08903 0.000382063 0.0920326
1 24.64 1.08898 0.000104404 0.0922687
1 25.76 1.08894 -5.08137e-05 0.0923898
1 26.88 1.0889 0.000226081 0.0924489
1 27.9999 1.08889 -0.000941368 0.0924695
1 29.1197 1.08893 -0.0042891 0.0917918
1 30.2387 1.08884 -0.0141682 0.0900304
1 31.3557 1.08842 -0.0359426 0.0858126
1 32.4695 1.08722 -0.0650321 0.0774553
1 33.5805 1.08478 -0.0814638 0.0670893
1 34.6904 1.08093 -0.0863421 0.0572301
1 35.8002 1.07599 -0.0870524 0.0514512
1 36.9108 1.07027 -0.0738918 0.0482368
1 38.0232 1.06405 -0.0712401 0.0490893
1 39.1355 1.05954 -0.0761384 0.0660399
1 40.2482 1.0606 -0.0653557 0.0848858
1 41.3619 1.06451 -0.0617677 0.0813513
