1 0.856947 0.362287 -0.0885419 0.0452245
1 1.96513 0.351598 -0.0685183 0.0355953
1 3.06988 0.343886 -0.0336463 0.0372046
1 4.17488 0.33801 -0.0151728 0.0379377
1 5.27917 0.333048 -0.0204296 0.0386875
1 6.38215 0.328107 -0.0200049 0.0335293
1 7.48468 0.323709 -0.0158154 0.0358015
1 8.5881 0.318884 -0.0199049 0.0348526
1 9.69112 0.315126 -0.0189936 0.0290064
1 10.7939 0.310346 -0.0204749 0.0325525
1 11.8976 0.30521 -0.0114728 0.0264794
1 13.0009 0.30188 -0.0122257 0.0224273
1 14.1042 0.297267 -0.0136272 0.0295164
1 15.2081 0.291153 -0.0122176 0.0278782
1 16.313 0.28706 -0.0152902 0.0149432
1 17.417 0.284266 -0.00848519 0.0125153
1 18.5213 0.279083 -0.00647032 0.0230779
1 19.6276 0.271613 -0.010707 0.0214422
1 20.7342 0.264708 -0.0101349 0.00385186
1 21.8423 0.260926 -0.000928995 -0.00713288
1 22.9514 0.261716 0.00807635 -0.00287081
1 24.059 0.26694 0.0107832 0.0152947
1 25.1658 0.274993 0.0080204 0.0287123
1 26.2712 0.282367 0.00533315 0.0203087
1 27.375 0.286238 0.0131306 0.00960161
1 28.4796 0.288815 0.0137948 0.0197415
1 29.584 0.294123 0.0115338 0.0309171
1 30.6876 0.299851 0.0167884 0.0236521
1 31.7912 0.30316 0.00956623 0.0218813
1 32.8944 0.307665 0.0137409 0.0339791
1 33.9976 0.313607 0.0210502 0.0312378
1 35.1002 0.316777 0.0162207 0.0288666
1 36.2035 0.320905 0.0191379 0.0395993
1 37.3069 0.326145 0.0193317 0.0319836
1 38.4094 0.330119 0.0222893 0.0337429
1 39.5132 0.335624 0.015468 0.0418057
1 40.6179 0.340771 0.0197416 0.0373991
1 41.7222 0.347541 0.0453697 0.0376507
1 42.8263 0.356321 0.0682192 0.0425354
1 43.9374 0.37535 0.06023 0.0500841
1 0.310541 1.33581 -0.065151 0.0549848
1 1.42308 1.32533 -0.061055 0.0422134
1 2.52617 1.31745 -0.0450304 0.0350145
1 3.62917 1.31037 -0.0256397 0.0266616
1 4.73239 1.30442 -0.0224873 0.027255
1 5.83491 1.29934 -0.0192344 0.0282948
1 6.93735 1.29456 -0.02019 0.0254628
1 8.04059 1.29004 -0.0182888 0.0204196
1 9.14323 1.28543 -0.0183941 0.0201343
1 10.2462 1.28106 -0.0197111 0.0157522
1 11.3494 1.27624 -0.0119905 0.0143344
1 12.4525 1.27164 -0.0117275 0.00970049
1 13.5558 1.26749 -0.0159129 0.0101108
1 14.6597 1.26208 -0.0125307 0.0123295
1 15.7637 1.25686 -0.0118336 0.00339147
1 16.8679 1.25325 -0.0140199 -0.00266311
1 17.9726 1.24914 -0.00857058 -0.000677729
1 19.0783 1.24274 -0.00639061 0.00262504
1 20.1839 1.23509 -0.00584379 -0.00393977
1 21.2897 1.22968 -0.00130021 -0.0188962
1 22.3964 1.22835 -0.00173154 -0.0244196
1 23.5029 1.23121 0.00363095 -0.0122316
1 24.6088 1.23804 0.0112202 0.00324581
1 25.7149 1.246 0.00783864 0.0061615
1 26.82 1.25177 0.00886561 -0.000571758
1 27.9244 1.25529 0.0134353 -0.00351722
1 29.0285 1.25921 0.00943304 0.00812848
1 30.1322 1.26495 0.0118578 0.013378
1 31.2358 1.26961 0.0154694 0.00512809
1 32.3392 1.27361 0.0117482 0.0116897
1 33.4422 1.27902 0.0173241 0.0191984
1 34.5456 1.28352 0.0237903 0.0142816
1 35.6484 1.28726 0.0179887 0.0200825
1 36.7511 1.29218 0.0188136 0.0253225
1 37.8541 1.29691 0.0216574 0.025887
1 38.9566 1.30159 0.0240558 0.028713
1 40.0596 1.30739 0.0218458 0.0266268
1 41.1627 1.31391 0.0313935 0.0291583
1 42.266 1.32144 0.0568734 0.0401874
1 43.3711 1.33124 0.0680447 0.0504883
1 0.872081 2.29168 -0.0676932 0.0475245
1 1.979 2.28499 -0.0467138 0.0357582
1 3.08291 2.27832 -0.0256312 0.0226722
1 4.18642 2.27176 -0.0232705 0.0128895
1 5.28834 2.26555 -0.0304225 0.00494519
1 6.3897 2.25992 -0.0285136 0.00529939
1 7.49238 2.25467 -0.0196461 0.00306496
1 8.59528 2.25007 -0.019198 -0.00367089
1 9.69799 2.24523 -0.0268387 -0.00994122
1 10.8011 2.24033 -0.0195078 -0.0116241
1 11.9043 2.23537 -0.0107774 -0.0152912
1 13.0075 2.23074 -0.0181372 -0.0228938
1 14.1109 2.22578 -0.0157036 -0.0217453
1 15.2145 2.22016 -0.00957779 -0.0238038
1 16.3185 2.2157 -0.0142335 -0.0356081
1 17.4228 2.21153 -0.0119234 -0.03622
1 18.5278 2.20586 -0.00681665 -0.0319663
1 19.6334 2.19902 -0.00994198 -0.0392375
1 20.7383 2.19272 -0.00407624 -0.0504488
1 21.8435 2.18928 0.00381193 -0.0546093
1 22.9491 2.19007 0.00167719 -0.0515595
1 24.0539 2.19497 0.00390081 -0.0419862
1 25.159 2.20215 0.00616651 -0.0330557
1 26.2647 2.20882 0.0091805 -0.0338357
1 27.3695 2.21383 0.0141979 -0.0356025
1 28.4735 2.21802 0.0132036 -0.0296335
1 29.5776 2.22297 0.0138302 -0.0237655
1 30.6811 2.22823 0.0176424 -0.0238416
1 31.7843 2.23301 0.0140712 -0.019704
1 32.8877 2.23791 0.0164364 -0.0142523
1 33.991 2.24284 0.0214375 -0.0109128
1 35.0934 2.24764 0.0198869 -0.00667764
1 36.196 2.25227 0.0175251 -0.000519225
1 37.2989 2.25703 0.02069 0.00535199
1 38.4006 2.26249 0.0345606 0.00401452
1 39.5024 2.26857 0.0305553 0.00605409
1 40.6056 2.27511 0.0222162 0.0182586
1 41.7093 2.28148 0.0336115 0.0309565
1 42.8133 2.28848 0.0571338 0.0394656
1 43.9279 2.29374 0.0684629 0.0450909
1 0.312483 3.25191 -0.0823811 0.0285678
1 1.42763 3.24834 -0.060953 0.0275431
1 2.53297 3.24244 -0.0325124 0.021515
1 3.63787 3.23653 -0.0161396 0.00794852
1 4.74183 3.23044 -0.027221 -0.00965728
