1 0.802289 0.375057 -0.128152 -0.00932478
1 1.92022 0.35924 -0.147357 -0.0348904
1 3.03554 0.346814 -0.143565 -0.0456285
1 4.14902 0.335626 -0.115605 -0.0570135
1 5.25913 0.325233 -0.0915544 -0.0763131
1 6.36607 0.316577 -0.0717352 -0.0926035
1 7.47171 0.308024 -0.0501946 -0.103821
1 8.57623 0.300583 -0.0433726 -0.116918
1 9.68045 0.292891 -0.043796 -0.124992
1 10.784 0.285278 -0.0338982 -0.138669
1 11.8879 0.278793 -0.0332936 -0.144135
1 12.9918 0.270971 -0.0325886 -0.148462
1 14.096 0.263661 -0.0309322 -0.164625
1 15.201 0.257978 -0.0228519 -0.172178
1 16.3054 0.250589 -0.0246877 -0.173878
1 17.4106 0.241708 -0.0217868 -0.187398
1 18.5173 0.234905 -0.00662907 -0.20066
1 19.625 0.22992 -0.00541603 -0.196872
1 20.7335 0.225157 0.00469906 -0.177562
1 21.8428 0.222312 0.00609675 -0.15835
1 22.9523 0.223869 -0.00667039 -0.161941
1 24.0608 0.228485 -0.000278933 -0.184494
1 25.1687 0.23318 0.00514961 -0.201059
1 26.2758 0.238007 0.0126106 -0.197441
1 27.382 0.245788 0.0246088 -0.178518
1 28.4866 0.254468 0.0212113 -0.173018
1 29.5914 0.260376 0.0284918 -0.172208
1 30.6965 0.266742 0.0338635 -0.154011
1 31.8002 0.275257 0.0317095 -0.145096
1 32.9044 0.281751 0.0358611 -0.148355
1 34.0082 0.288213 0.0361084 -0.130011
1 35.1116 0.297076 0.0427523 -0.117978
1 36.2161 0.304161 0.0449009 -0.114157
1 37.3209 0.311936 0.0565167 -0.0961635
1 38.4266 0.320922 0.0778774 -0.0857251
1 39.5341 0.329884 0.0966893 -0.0669044
1 40.6451 0.341378 0.126484 -0.0496
1 41.7591 0.353534 0.160304 -0.039166
1 42.8761 0.36534 0.160843 -0.0389638
1 44.0006 0.387388 0.137689 0.00382509
1 0.24376 1.34538 -0.151369 -0.0273168
1 1.36987 1.32828 -0.144721 -0.0191846
1 2.48513 1.31736 -0.139626 -0.0298036
1 3.5987 1.30747 -0.119714 -0.0374794
1 4.70946 1.29774 -0.0940265 -0.0454558
1 5.81703 1.28938 -0.0713994 -0.0558815
1 6.92294 1.28152 -0.0486499 -0.0623786
1 8.02769 1.27403 -0.0390981 -0.0732624
1 9.13178 1.26693 -0.0354907 -0.0781293
1 10.2353 1.25949 -0.0287589 -0.0828116
1 11.3389 1.25262 -0.0286974 -0.0932204
1 12.443 1.24569 -0.0299514 -0.0953174
1 13.5471 1.23827 -0.0263832 -0.100993
1 14.6517 1.23182 -0.0232114 -0.111554
1 15.7568 1.22533 -0.0221116 -0.115319
1 16.8618 1.21728 -0.0153343 -0.116594
