1 0.633422 0.201712 -0.081134 -0.0764334
1 1.75075 0.196185 -0.0911089 -0.10756
1 2.86667 0.192563 -0.0834238 -0.0856482
1 3.98236 0.188891 -0.0776641 -0.0989673
1 5.09737 0.190324 -0.0742222 -0.11476
1 6.21274 0.194026 -0.0737046 -0.112113
1 7.32885 0.197528 -0.0753194 -0.101715
1 8.44353 0.198951 -0.0715659 -0.0862556
1 9.55727 0.194822 -0.0634992 -0.0638219
1 10.6717 0.186665 -0.0624247 -0.0532427
1 11.7874 0.176077 -0.07143 -0.0457037
1 12.9059 0.164622 -0.0795544 -0.0379496
1 14.0278 0.155827 -0.0922481 -0.0232601
1 15.1501 0.148989 -0.0928325 -0.00486932
1 16.2713 0.145369 -0.080634 -0.00571476
1 17.3896 0.144175 -0.0683766 -0.0189204
1 18.5043 0.139946 -0.0461681 -0.0299932
1 19.6184 0.134318 -0.0305283 -0.0391049
1 20.731 0.133302 -0.0143371 -0.0367533
1 21.8422 0.135052 -0.000494335 -0.0267519
1 22.9535 0.134573 0.0070628 -0.0300632
1 24.0649 0.133359 0.0221863 -0.0383167
1 25.1783 0.136704 0.0360403 -0.0330843
1 26.2926 0.142258 0.0540404 -0.0272663
1 27.4088 0.144475 0.073921 -0.0173252
1 28.5289 0.146896 0.0876648 -0.00279901
1 29.6504 0.153217 0.0965206 -0.010543
1 30.7726 0.160692 0.0888384 -0.0292408
1 31.893 0.170775 0.0712847 -0.037138
1 33.0094 0.182797 0.0627597 -0.0492442
1 34.124 0.191651 0.060569 -0.0593201
1 35.2382 0.198375 0.0735946 -0.0730824
1 36.353 0.199428 0.082371 -0.102159
1 37.4693 0.194752 0.0785648 -0.113886
1 38.586 0.190673 0.0774153 -0.112347
1 39.7016 0.189353 0.0742377 -0.104513
1 40.8169 0.191187 0.0718951 -0.0913763
1 41.9315 0.197002 0.0814133 -0.0852981
1 43.0467 0.200585 0.0840535 -0.111971
1 44.1655 0.208784 0.0766058 -0.0986649
1 0.0819452 1.17396 -0.0923913 -0.104048
1 1.20029 1.16672 -0.0765269 -0.0933853
1 2.31281 1.16259 -0.0841791 -0.0946331
1 3.42736 1.15854 -0.0828587 -0.0902065
1 4.54099 1.15747 -0.0768081 -0.100115
