1 0.614295 0.0742965 0.0695155 0.0738148
1 1.73159 0.0678443 0.0633009 0.0887643
1 2.84765 0.0629704 0.0582096 0.0773308
1 3.96286 0.0646405 0.0695355 0.0549172
1 5.07527 0.0700551 0.0817891 0.0495081
1 6.18619 0.0753608 0.0832486 0.0543547
1 7.29657 0.0797985 0.0820103 0.0615044
1 8.4078 0.0829805 0.059594 0.0738232
1 9.52252 0.0845796 0.028097 0.0850146
1 10.6406 0.0851378 0.00834446 0.0901513
1 11.7601 0.0852398 0.00159074 0.0916988
1 12.8801 0.08518 -0.000349038 0.0921915
1 14 0.0850965 3.11065e-05 0.092189
1 15.12 0.0850115 -0.000342112 0.0922545
1 16.2401 0.0849973 3.69179e-05 0.0925324
1 17.3601 0.0850616 0.000110257 0.0924835
1 18.4801 0.0851328 0.000132342 0.0920997
1 19.6001 0.0852797 0.000790349 0.0921911
1 20.7201 0.0853027 0.000466976 0.0920929
1 21.84 0.0853168 -4.27789e-05 0.0923268
1 22.9601 0.085199 6.76546e-05 0.0922037
1 24.0801 0.0851338 -0.000517227 0.0924029
1 25.2 0.0850418 -0.000760308 0.0922518
1 26.32 0.0849929 -0.000177031 0.0919013
1 27.44 0.085009 5.81419e-05 0.0920209
1 28.5599 0.0850428 0.000590951 0.0921328
1 29.6799 0.085096 0.000858777 0.0921582
1 30.7998 0.0851748 -4.81875e-05 0.0922763
1 31.9198 0.0852286 -0.00053375 0.0922825
1 33.0397 0.0852289 -0.00436135 0.091331
1 34.1586 0.0849704 -0.0160835 0.0882477
1 35.2754 0.0839908 -0.0433515 0.0801932
1 36.3882 0.0816402 -0.0737266 0.0674775
1 37.4985 0.0777997 -0.0846052 0.0582972
1 38.609 0.0730453 -0.0845873 0.0525127
1 39.7201 0.0671525 -0.0766888 0.0459062
1 40.8343 0.0617491 -0.0580211 0.0595783
1 41.9506 0.0630286 -0.0630347 0.0913165
1 43.0668 0.0702744 -0.0595065 0.0876295
1 44.1889 0.0885071 -0.0636557 0.0774771
1 0.0607339 1.04605 0.0687279 0.0778629
1 1.18045 1.03746 0.0592972 0.0805901
1 2.29405 1.03197 0.0707611 0.0812702
1 3.40578 1.03092 0.0717886 0.0640052
1 4.51796 1.0349 0.0725883 0.0480997
1 5.62885 1.04061 0.081437 0.05117
1 6.73943 1.04517 0.0770955 0.0630798
1 7.85078 1.04812 0.0643562 0.0744511
1 8.96437 1.04967 0.0389478 0.083692
1 10.0813 1.0503 0.0152936 0.0887745
1 11.2002 1.05046 0.00393618 0.0907368
1 12.32 1.05046 0.000474773 0.0909455
1 13.4401 1.05037 -0.0003221 0.0910486
1 14.56 1.0503 -0.000174211 0.0910596
1 15.68 1.05025 0.000317993 0.0912623
1 16.8001 1.05025 0.000372519 0.0912562
1 17.92 1.05034 9.52851e-05 0.0911699
1 19.04 1.05046 0.000640718 0.0912144
1 20.1601 1.05052 0.000467218 0.0910342
1 21.2801 1.05053 0.000306536 0.091098
1 22.4002 1.0505 -0.000188564 0.0913736
1 23.5201 1.0504 -0.000149321 0.0913189
1 24.6401 1.05032 -0.000789354 0.0912085
1 25.7601 1.05028 -0.000712961 0.0909319
1 26.88 1.05026 0.000103192 0.0906995
1 27.9999 1.05027 0.000111412 0.0908981
1 29.1199 1.05032 0.000175345 0.0911534
1 30.2398 1.05038 0.000285687 0.0911721
1 31.3598 1.05043 -9.12373e-05 0.0912
1 32.4798 1.05048 -0.0019822 0.090951
1 33.5993 1.05042 -0.0084167 0.0901834
1 34.7175 1.0501 -0.0256688 0.0868188
1 35.8328 1.04909 -0.0525593 0.0796506
1 36.9452 1.0469 -0.0706003 0.069017
1 38.0562 1.04321 -0.0795598 0.0576575
1 39.1665 1.03791 -0.0871434 0.0485893
1 40.2772 1.03205 -0.072736 0.0494024
1 41.3897 1.02916 -0.0621073 0.0686244
1 42.5024 1.03309 -0.0604336 0.0898118
1 43.6161 1.04274 -0.0641567 0.0821726
1 0.625209 2.00375 0.0650496 0.0888001
1 1.73968 1.99705 0.0637879 0.0850841
1 2.8514 1.99455 0.0657261 0.0659393
1 3.96284 1.99687 0.0693292 0.0526709
1 5.07312 2.00166 0.0816639 0.0535036
1 6.18348 2.00586 0.0728619 0.0655068
1 7.29519 2.00864 0.065524 0.0747402
1 8.40765 2.01033 0.0523623 0.0823451
1 9.52266 2.01111 0.0277231 0.0881365
1 10.6407 2.01137 0.00912006 0.0905773
1 11.7601 2.01141 0.00183075 0.0912428
1 12.8801 2.01137 -0.00014419 0.0914426
1 14.0001 2.0113 -4.51274e-06 0.0913966
1 15.12 2.01123 -0.000543377 0.0914617
1 16.2401 2.01122 -0.000383274 0.0913735
1 17.36 2.01128 -2.41094e-05 0.0913038
1 18.4799 2.01135 0.000236144 0.0914429
1 19.6001 2.01142 0.000517493 0.091552
1 20.7201 2.01148 0.000388602 0.0913785
1 21.8401 2.01144 8.31594e-05 0.0916316
1 22.9602 2.01138 -6.84821e-05 0.0915775
1 24.0801 2.01133 -0.000221239 0.0914374
1 25.2 2.01128 -0.000121623 0.091358
1 26.32 2.01126 0.000210631 0.0911907
1 27.4399 2.01126 -8.01659e-07 0.09104
1 28.5599 2.01126 0.000486169 0.0912185
1 29.6799 2.0113 0.000738427 0.091481
1 30.7998 2.01136 -3.45186e-06 0.0915186
1 31.9197 2.0114 -0.000632691 0.0915295
1 33.0396 2.0114 -0.00464634 0.091086
1 34.1585 2.01129 -0.0166281 0.0896701
1 35.2753 2.01083 -0.040441 0.0858229
1 36.3889 2.00968 -0.0615306 0.0789873
1 37.5008 2.00751 -0.0677404 0.0705427
1 38.6122 2.00396 -0.0754896 0.0584655
1 39.7224 1.99885 -0.0779288 0.0499085
1 40.8329 1.9944 -0.076979 0.0599148
1 41.9431 1.99471 -0.0768105 0.0779324
1 43.055 1.99999 -0.0699747 0.0868415
1 44.1758 2.00372 -0.0796519 0.0868231
1 0.0647697 2.96609 0.0796824 0.0870978
1 1.18621 2.96112 0.0654661 0.0942511
1 2.2982 2.95756 0.0763333 0.0768494
1 3.40818 2.95881 0.0705274 0.0617576
1 4.51896 2.96214 0.067993 0.0628483
1 5.62947 2.96565 0.070108 0.0705282
1 6.74071 2.96826 0.066719 0.0776404
1 7.85222 2.97002 0.0646395 0.0841921
1 8.96517 2.97095 0.0440355 0.0903238
1 10.0816 2.97131 0.0184319 0.0936477
1 11.2003 2.97139 0.0048232 0.0947377
1 12.32 2.97138 0.000540288 0.0948246
1 13.4401 2.97132 -4.60811e-05 0.0948497
1 14.5601 2.97128 0.000237259 0.0948796
1 15.68 2.97126 0.000469898 0.0947281
1 16.8 2.97127 0.000358939 0.0947618
1 17.92 2.97133 -9.55323e-05 0.094892
1 19.0399 2.97138 0.000475453 0.0948183
1 20.16 2.97143 0.000312447 0.0949543
1 21.2801 2.97143 0.000431303 0.0949844
1 22.4002 2.9714 -0.000134526 0.0948948
1 23.5202 2.97136 -7.96488e-05 0.094987
1 24.6401 2.97131 -0.000736479 0.0948356
1 25.7601 2.97129 -0.000610087 0.0947184
1 26.88 2.97129 4.55685e-06 0.0947126
1 27.9999 2.97129 -0.000170042 0.0946026
1 29.1199 2.9713 -2.82829e-05 0.0946508
1 30.2398 2.97133 1.77767e-05 0.0949356
1 31.3597 2.97136 -0.000236206 0.0949536
1 32.4798 2.97139 -0.00223115 0.0948451
1 33.5992 2.97137 -0.010107 0.0943968
1 34.717 2.97118 -0.0299115 0.0923308
1 35.8318 2.97057 -0.0561378 0.0876711
1 36.9438 2.96926 -0.0656452 0.0813783
1 38.0555 2.9671 -0.0676433 0.0743307
1 39.1662 2.96386 -0.0782751 0.0656348
1 40.276 2.95989 -0.069222 0.060565
1 41.3868 2.95724 -0.0641858 0.0691645
1 42.4981 2.95838 -0.062268 0.0860939
1 43.6132 2.96278 -0.0628222 0.0937202
1 0.630146 3.92417 0.0544975 0.0908575
1 1.74469 3.92092 0.0596043 0.0729334
1 2.85556 3.92115 0.0580082 0.0577735
1 3.96678 3.92363 0.0636919 0.0596069
1 5.07659 3.9262 0.0793597 0.0637057
1 6.18661 3.92855 0.0725511 0.0686613
1 7.29771 3.93027 0.0715126 0.0746186
1 8.40903 3.93129 0.0609414 0.080925
1 9.52312 3.9317 0.0325612 0.0850443
1 10.6408 3.93182 0.0104905 0.0865271
1 11.7601 3.93183 0.0022458 0.0867932
1 12.8801 3.9318 0.000102472 0.0867191
1 14.0001 3.93177 0.000400713 0.0866392
1 15.12 3.93175 -0.00029183 0.086674
1 16.24 3.93176 -0.000462685 0.0866661
1 17.36 3.93178 -0.00012729 0.0867783
1 18.4799 3.93181 0.000344013 0.0867332
1 19.6001 3.93185 0.000528116 0.0868133
1 20.7201 3.93186 0.000418003 0.086832
1 21.8401 3.93186 9.10465e-05 0.0868605
1 22.9602 3.93183 -0.000252015 0.0868032
1 24.0802 3.9318 -0.000265871 0.0868334
1 25.2 3.93178 -0.000174396 0.0866932
1 26.32 3.93176 3.89746e-05 0.086644
1 27.44 3.93176 -9.68415e-05 0.0865689
1 28.5599 3.93178 0.000618674 0.0865529
1 29.6799 3.93179 0.000674811 0.0866667
1 30.7998 3.9318 -0.000263085 0.086736
1 31.9197 3.93182 -0.000941826 0.0868072
1 33.0395 3.93183 -0.00556824 0.0867344
1 34.1583 3.93177 -0.0194407 0.0859699
1 35.2744 3.93153 -0.0472531 0.0832852
1 36.3869 3.93082 -0.0693179 0.0779859
1 37.4979 3.92945 -0.0697751 0.0718847
1 38.6091 3.92734 -0.0703871 0.0657251
1 39.7196 3.92457 -0.0682745 0.0602368
1 40.8303 3.92167 -0.0713421 0.0585753
1 41.9403 3.91998 -0.0761132 0.0639622
1 43.0528 3.921 -0.0656114 0.0847511
1 44.1755 3.92517 -0.0740981 0.0952277
1 0.0678232 4.88547 0.0634269 0.101812
1 1.19051 4.88309 0.0608452 0.0842418
1 2.30268 4.88343 0.0745551 0.0719295
1 3.4127 4.88531 0.0701077 0.0677629
1 4.52335 4.88744 0.0712874 0.0720659
1 5.6333 4.88937 0.0753009 0.0761934
1 6.74367 4.89089 0.0758211 0.0822224
1 7.85394 4.8918 0.0755259 0.0885789
1 8.96583 4.89219 0.0506016 0.0929712
1 10.0817 4.89228 0.0205086 0.0947221
1 11.2003 4.89229 0.00522542 0.0951055
1 12.32 4.89229 0.000640285 0.0950806
1 13.4401 4.89228 -5.38981e-06 0.0949853
1 14.56 4.89226 0.00011574 0.0949839
1 15.68 4.89225 0.000401736 0.094986
1 16.8 4.89226 0.000326502 0.0950587
1 17.92 4.89228 -0.000257254 0.0950751
1 19.0399 4.8923 0.000492225 0.0951099
1 20.1601 4.89232 0.000402312 0.0951927
1 21.2801 4.89232 0.000411342 0.0952133
1 22.4002 4.89231 -0.000126688 0.0951651
1 23.5202 4.89229 2.81952e-05 0.0951392
1 24.6401 4.89228 -0.00083473 0.0950961
1 25.7601 4.89226 -0.000706444 0.0949853
1 26.88 4.89226 7.09829e-05 0.0949331
1 28 4.89227 -7.2207e-05 0.0949191
1 29.12 4.89228 0.000219812 0.0949624
1 30.2399 4.89229 0.000260695 0.0950557
1 31.3598 4.8923 -0.000279003 0.0950915
1 32.4798 4.8923 -0.00254211 0.0951311
1 33.5991 4.89229 -0.0112659 0.0949729
1 34.7166 4.89224 -0.0339658 0.0939866
1 35.8306 4.892 -0.0650232 0.0908971
1 36.9414 4.89134 -0.0760457 0.085319
1 38.052 4.89005 -0.0749159 0.0788461
1 39.1619 4.88815 -0.0805047 0.0735823
1 40.2717 4.88589 -0.0647447 0.0698861
1 41.3828 4.88369 -0.0592329 0.0685836
1 42.4938 4.88201 -0.0619598 0.0771865
1 43.6077 4.88286 -0.0534918 0.0967571
1 0.635725 5.84344 0.0627278 0.0898999
1 1.7492 5.84431 0.0653096 0.0749793
1 2.85988 5.84621 0.0620599 0.072933
1 3.97099 5.84817 0.0687547 0.0760897
1 5.08035 5.84972 0.0866294 0.0807457
1 6.18953 5.85095 0.0825229 0.0862061
1 7.29949 5.85167 0.0827869 0.0921854
1 8.40977 5.85193 0.0686082 0.096164
1 9.52332 5.85196 0.0354643 0.0975921
1 10.6408 5.85195 0.0110912 0.0978141
1 11.7601 5.85195 0.00220236 0.0977725
1 12.8801 5.85194 -9.88617e-05 0.0976946
1 14 5.85193 0.000279076 0.0976503
1 15.12 5.85193 -0.00042972 0.0976353
1 16.24 5.85192 -0.000476641 0.0976689
1 17.36 5.85193 -0.00014226 0.0977467
1 18.4799 5.85195 0.000176918 0.0977527
1 19.6001 5.85196 0.000526065 0.0978167
1 20.7201 5.85196 0.00045113 0.0978455
1 21.8401 5.85196 0.000149269 0.0978417
1 22.9602 5.85195 -6.70546e-05 0.0978017
1 24.0801 5.85194 -0.000287309 0.0977978
1 25.2 5.85193 -0.000250511 0.0977046
1 26.32 5.85193 3.91276e-05 0.0976346
1 27.44 5.85194 -8.26264e-05 0.0976236
1 28.5599 5.85194 0.00076891 0.0976437
1 29.6799 5.85195 0.000944981 0.097693
1 30.7998 5.85195 -0.00010837 0.0977474
1 31.9197 5.85195 -0.000822735 0.0977695
1 33.0395 5.85195 -0.0058019 0.0977982
1 34.1582 5.85195 -0.0209965 0.0977028
1 35.274 5.85194 -0.052481 0.0969062
1 36.3857 5.85178 -0.079288 0.0941477
1 37.4955 5.85126 -0.0811652 0.0888887
1 38.6054 5.85017 -0.0796916 0.0825897
1 39.7151 5.84857 -0.0734451 0.0769721
1 40.8256 5.84662 -0.0720711 0.0736618
1 41.9355 5.84448 -0.0737244 0.0735139
1 43.047 5.843 -0.0571235 0.0800162
1 44.1684 5.84377 -0.0485732 0.0982567
1 0.0766251 6.80465 0.0499787 0.0820488
1 1.19623 6.80558 0.0629924 0.0683675
1 2.30718 6.80754 0.0785364 0.0664201
1 3.41665 6.80929 0.0768252 0.0699174
