1 0.58615 0.0357873 0.0625974 0.0907167
1 1.70346 0.0322033 0.0657278 0.059638
1 2.81717 0.0362754 0.0690625 0.0568183
1 3.92973 0.0403069 0.0627914 0.0666421
1 5.04368 0.0426813 0.03644 0.0801787
1 6.16078 0.0435111 0.0119091 0.0884911
1 7.27998 0.0436581 0.00250962 0.0912541
1 8.39982 0.0436816 0.000161712 0.0920056
1 9.51979 0.0437314 -2.13168e-05 0.0920928
1 10.64 0.0438022 0.000106424 0.0922518
1 11.76 0.043802 -0.000120906 0.0922491
1 12.8802 0.0437303 -8.17165e-06 0.0920789
1 14.0002 0.0436781 1.67615e-05 0.0919978
1 15.1201 0.0436651 -0.000226376 0.0916309
1 16.24 0.0436698 0.000244224 0.09146
1 17.3599 0.043655 0.000124091 0.0918175
1 18.4799 0.0436812 -0.000144592 0.0920669
1 19.6 0.0437967 0.000410671 0.0921315
1 20.72 0.0438602 6.80843e-06 0.0923799
1 21.84 0.0437972 -0.000371335 0.0921393
1 22.9601 0.043684 0.000293595 0.0921026
1 24.0801 0.0436663 0.00025525 0.0919262
1 25.2001 0.0437012 0.000296465 0.0916651
1 26.32 0.0437219 0.000455201 0.0918124
1 27.44 0.0437309 -0.000244847 0.0919345
1 28.5599 0.043718 -0.000653048 0.0917014
1 29.6798 0.0436844 -0.000150368 0.0917911
1 30.7998 0.0436835 -0.000203096 0.0920601
1 31.9198 0.0437314 -5.20832e-05 0.092095
1 33.04 0.0438022 0.000105514 0.0922517
1 34.16 0.043802 -0.000124446 0.0922493
1 35.2802 0.0437302 -8.96851e-05 0.0920713
1 36.4001 0.0436728 -0.000851682 0.0918583
1 37.5198 0.0436025 -0.00587126 0.0904358
1 38.6382 0.043241 -0.0222908 0.0853649
1 39.7536 0.0417974 -0.0509786 0.0734588
1 40.8665 0.0384223 -0.066457 0.059004
1 41.9795 0.0331661 -0.072332 0.0526265
1 43.0936 0.0297863 -0.0660692 0.0735851
1 44.2155 0.0465633 -0.0521293 0.107497
1 0.0300564 1.00757 0.0498535 0.09128
1 1.15097 1.00059 0.0706932 0.0715738
1 2.26137 1.00169 0.0783842 0.0596368
1 3.37316 1.00546 0.0583519 0.0657295
1 4.48654 1.00799 0.0454134 0.0777794
1 5.60206 1.00902 0.0226664 0.0867354
1 6.72034 1.00926 0.00615266 0.0902357
1 7.83986 1.00927 0.000896334 0.0910029
1 8.95976 1.00928 -5.47479e-06 0.09101
1 10.0799 1.00933 0.000250496 0.0913672
1 11.2 1.00934 -6.25872e-06 0.091502
1 12.3201 1.00933 -0.000276402 0.0913623
1 13.4402 1.00928 1.72815e-05 0.0909924
1 14.5602 1.00927 1.54837e-05 0.0910193
1 15.68 1.00928 0.000217145 0.0908717
1 16.8 1.00926 0.000360938 0.0907639
1 17.9199 1.00925 -0.000179392 0.091185
1 19.0398 1.00931 2.19428e-05 0.0913668
1 20.16 1.00939 -0.000162475 0.0913404
1 21.28 1.00939 0.000182189 0.091342
1 22.4002 1.00931 5.3606e-05 0.0913767
1 23.5201 1.00926 0.00040828 0.0912221
1 24.6401 1.00927 8.76101e-05 0.0908575
1 25.7601 1.0093 0.000254923 0.0910269
1 26.88 1.00931 0.000140286 0.0911497
1 27.9999 1.00931 -0.000507502 0.0909845
1 29.1199 1.0093 -0.000553168 0.0910472
1 30.2398 1.00928 -0.000286076 0.0910976
1 31.3598 1.00929 -0.000134428 0.0910152
1 32.4799 1.00933 0.000243046 0.0913669
1 33.6 1.00934 -6.23699e-06 0.0915021
1 34.7201 1.00933 -0.000297853 0.0913621
1 35.8402 1.00928 -0.000296793 0.0909704
1 36.96 1.00926 -0.00253754 0.090752
1 38.0791 1.00917 -0.0123589 0.0890866
1 39.1962 1.00866 -0.0357307 0.0835509
1 40.3102 1.00707 -0.0570876 0.0727346
1 41.4226 1.00358 -0.0633139 0.0585657
1 42.5339 0.999175 -0.0765441 0.0572836
1 43.6451 1.00215 -0.0776661 0.093516
1 0.598159 1.96419 0.0724682 0.0849395
1 1.70928 1.9636 0.0780346 0.0785603
1 2.81941 1.96566 0.0632998 0.0756134
1 3.93125 1.96799 0.0600538 0.0849246
1 5.04448 1.96913 0.0404779 0.0941863
1 6.16102 1.96944 0.0146195 0.098378
1 7.28007 1.96948 0.00314937 0.0993519
1 8.39983 1.96949 -4.11885e-05 0.0995518
1 9.51978 1.96949 -0.000189067 0.0996235
1 10.64 1.9695 -0.000130849 0.099665
1 11.76 1.9695 0.000112067 0.0996637
1 12.8802 1.96949 0.000152119 0.0996152
1 14.0002 1.96948 0.000278149 0.0995284
