1 0.618481 0.078713 0.0697878 0.0735725
1 1.73551 0.0730814 0.0673652 0.0856246
1 2.85117 0.067725 0.05949 0.0810232
1 3.96684 0.0680586 0.0633447 0.0590739
1 5.08013 0.073 0.0797937 0.0488968
1 6.19122 0.0785508 0.0843746 0.0520892
1 7.30161 0.0833492 0.0851957 0.057151
1 8.41183 0.0872024 0.073959 0.0669586
1 9.52464 0.0895311 0.0429631 0.0797816
1 10.6413 0.0904741 0.015649 0.0875546
1 11.7602 0.0907088 0.00399915 0.0905465
1 12.88 0.0906946 0.000267579 0.091599
1 14 0.0906099 0.000188034 0.0915972
1 15.12 0.0905339 -1.29416e-05 0.0918304
1 16.2401 0.0905369 -0.000171553 0.0921087
1 17.3601 0.0905912 -9.19753e-07 0.0918331
1 18.4801 0.0906459 0.000262016 0.0916855
1 19.6002 0.0907934 0.000466598 0.0915994
1 20.7201 0.0908111 0.000520202 0.0915222
1 21.84 0.0908373 0.000254494 0.0916831
1 22.9601 0.0907155 -0.000255432 0.0916884
1 24.08 0.0906557 -0.00056168 0.0916619
1 25.1999 0.0905633 -0.000536186 0.0917924
1 26.32 0.0904958 -0.000212896 0.0915378
1 27.44 0.0905139 1.89547e-05 0.0914765
1 28.5599 0.0905567 0.000656729 0.0916626
1 29.6799 0.0906093 0.000606634 0.0916262
1 30.7998 0.0906904 -0.000125853 0.0915734
1 31.9197 0.0907439 -0.00159917 0.0915095
1 33.0393 0.0906622 -0.0087483 0.0896702
1 34.1574 0.090158 -0.0273037 0.0844481
1 35.2723 0.0886158 -0.0599287 0.0738232
1 36.3834 0.0855076 -0.0828625 0.0616909
1 37.4934 0.0812096 -0.0852506 0.055506
1 38.6039 0.0760972 -0.0847829 0.049241
1 39.7157 0.0699056 -0.0699995 0.0463892
1 40.8308 0.0655575 -0.0582264 0.0673806
1 41.9467 0.0685736 -0.0640976 0.0929687
1 43.0633 0.0753792 -0.0574277 0.0824633
1 44.185 0.0930867 -0.0661061 0.0752923
1 0.0647683 1.05068 0.0656723 0.0765683
1 1.18398 1.04233 0.0590728 0.0819908
1 2.29806 1.03692 0.0624246 0.0837907
1 3.41022 1.03493 0.0756155 0.0691722
1 4.52225 1.03793 0.0709551 0.0530957
1 5.63371 1.04363 0.0798802 0.0495783
1 6.74417 1.04883 0.0805755 0.0590026
1 7.85492 1.05248 0.0730833 0.0707541
1 8.96712 1.05464 0.0529025 0.0814079
1 10.0825 1.05562 0.0250218 0.0883062
1 11.2006 1.05593 0.00802258 0.0915749
1 12.3201 1.05596 0.00183897 0.0922883
1 13.4401 1.05589 -0.000313388 0.0926521
1 14.56 1.05581 -5.78332e-05 0.0925444
1 15.68 1.05577 0.000359466 0.0927835
1 16.8001 1.05578 6.4734e-05 0.0930349
1 17.92 1.05586 0.000129564 0.092732
1 19.04 1.05598 0.000388073 0.0924991
1 20.1601 1.05603 0.000515895 0.0926107
1 21.2801 1.05605 0.000308575 0.0926763
1 22.4002 1.05602 -2.73906e-05 0.0926434
1 23.5201 1.05593 -0.000309498 0.0928101
1 24.64 1.05584 -0.000503188 0.0928705
1 25.76 1.05579 -0.000645941 0.092432
1 26.88 1.05575 -7.38794e-05 0.0922668
1 27.9999 1.05578 0.000229039 0.0925986
1 29.1199 1.05584 0.000179531 0.0925739
1 30.2399 1.05589 0.000292679 0.092589
1 31.3598 1.05595 -0.000251374 0.0927497
1 32.4796 1.05597 -0.00438437 0.0921388
1 33.5986 1.05584 -0.0151763 0.0905325
1 34.7156 1.05528 -0.038153 0.0854266
1 35.8293 1.05378 -0.0644223 0.0765861
1 36.9407 1.05094 -0.0763602 0.0653167
1 38.0513 1.04658 -0.0854388 0.0547747
1 39.1613 1.04083 -0.0831637 0.0484349
1 40.2731 1.03511 -0.0650413 0.0526699
1 41.3859 1.03354 -0.0643493 0.0776335
1 42.4987 1.03861 -0.0626671 0.0933529
