1 0.544139 0.0835972 -0.0382831 -0.0668869
1 1.66207 0.075382 -0.0330012 -0.0716573
1 2.77624 0.0722563 -0.0339784 -0.0678115
1 3.89219 0.0668695 -0.0391257 -0.0610219
1 5.01015 0.0634261 -0.0396588 -0.0567727
1 6.12801 0.0609023 -0.0296682 -0.050155
1 7.24584 0.0638698 -0.0228899 -0.0512937
1 8.36412 0.0725258 -0.0251838 -0.0319256
1 9.48175 0.079573 -0.0307683 -0.0157037
1 10.6013 0.0849324 -0.0254256 -0.0294441
1 11.7221 0.0899931 -0.00850657 -0.0408804
1 12.8438 0.0968902 0.0166583 -0.0462678
1 13.9676 0.111377 0.0317764 -0.0450855
1 15.0924 0.129954 0.0393817 -0.0339572
1 16.2177 0.14631 0.0542296 -0.0231115
1 17.3432 0.157975 0.0646187 0.00401019
1 18.4677 0.165326 0.0509137 0.032622
1 19.5914 0.170417 0.016334 0.0350985
1 20.7146 0.170975 -0.00464668 0.0292003
1 21.8384 0.168492 -0.00126034 0.0348262
1 22.9631 0.169787 0.00825207 0.0375453
1 24.0868 0.171483 -0.00299572 0.03332
1 25.2103 0.167987 -0.0344293 0.0359856
1 26.3341 0.162643 -0.0634533 0.0236321
1 27.4583 0.153911 -0.0609179 -0.0149668
1 28.5837 0.139174 -0.0456065 -0.0347234
1 29.7087 0.120819 -0.0346453 -0.04272
1 30.8335 0.102085 -0.0222297 -0.0508893
1 31.9575 0.0906429 -0.00316619 -0.0365122
1 33.0792 0.0873544 0.0154192 -0.025636
1 34.1995 0.0835726 0.0275502 -0.0223362
1 35.3179 0.0781294 0.0267714 -0.0243645
1 36.4351 0.0702329 0.0228518 -0.0456628
1 37.5531 0.06271 0.0297202 -0.0575999
1 38.6713 0.0614378 0.0357023 -0.0509888
1 39.7891 0.0653957 0.0290614 -0.0540416
1 40.9053 0.0691891 0.0271419 -0.0637135
1 42.0202 0.0745704 0.0313669 -0.0626175
1 43.1354 0.0793621 0.034287 -0.0696405
1 44.2563 0.0944614 0.0434946 -0.0638379
1 -0.00835299 1.0549 -0.0433474 -0.0552995
1 1.1126 1.04588 -0.0405569 -0.0611026
1 2.22577 1.04099 -0.0337459 -0.0663183
1 3.33919 1.03661 -0.0291035 -0.0593148
1 4.45395 1.03215 -0.0328752 -0.0577226
1 5.56946 1.02935 -0.0275842 -0.0511311
1 6.68435 1.02934 -0.0235485 -0.0399185
