1 0.69958 0.289736 -0.118656 -0.135949
1 1.81888 0.279649 -0.115162 -0.162129
1 2.93549 0.277958 -0.11744 -0.148749
1 4.05 0.275655 -0.119875 -0.130575
1 5.16367 0.271509 -0.115788 -0.110811
1 6.27668 0.265095 -0.117791 -0.0880824
1 7.3902 0.25481 -0.129994 -0.0719479
1 8.50576 0.243457 -0.134781 -0.066664
1 9.62241 0.231764 -0.129351 -0.0661254
1 10.7371 0.221042 -0.105871 -0.0772626
1 11.8501 0.211407 -0.0748639 -0.0785927
1 12.9619 0.201382 -0.0485186 -0.0830697
1 14.0718 0.192697 -0.034271 -0.0937945
1 15.1815 0.183813 -0.0147047 -0.0874109
1 16.2917 0.17445 -0.00522985 -0.078726
1 17.4026 0.169084 -0.00223859 -0.0724147
1 18.5132 0.168339 0.0077596 -0.0478674
1 19.6237 0.168743 -0.00555704 -0.0293129
1 20.7332 0.16887 -0.00964412 -0.044054
1 21.8426 0.168767 0.0002077 -0.0642742
1 22.9522 0.168647 0.00341547 -0.0589899
1 24.0616 0.168933 0.0091825 -0.0379696
1 25.1715 0.169484 -0.00174396 -0.0373045
1 26.2819 0.169333 -0.00290111 -0.0615941
1 27.3927 0.171662 0.00687806 -0.0734736
1 28.5033 0.179519 0.0079397 -0.0796735
1 29.6133 0.188565 0.0257429 -0.0947012
1 30.7231 0.196249 0.0399525 -0.0895057
1 31.8334 0.206054 0.0549654 -0.0761055
1 32.9455 0.216337 0.0869401 -0.0799016
1 34.0587 0.225712 0.113751 -0.0701269
1 35.1743 0.237684 0.133729 -0.0604282
1 36.2913 0.249571 0.139343 -0.0683565
1 37.4063 0.260865 0.123224 -0.0740506
1 38.5186 0.270117 0.106793 -0.0994192
1 39.6307 0.273778 0.114071 -0.130169
1 40.7453 0.274531 0.127694 -0.142731
1 41.8628 0.277215 0.129176 -0.137822
1 42.9836 0.284905 0.126362 -0.15503
1 44.1088 0.314624 0.113527 -0.184766
1 0.148954 1.26593 -0.123938 -0.169027
1 1.26981 1.25148 -0.112511 -0.148421
1 2.38353 1.24599 -0.127794 -0.151298
1 3.49908 1.24357 -0.135379 -0.142749
1 4.61449 1.24122 -0.132084 -0.129811
1 5.72933 1.2366 -0.131145 -0.107583
1 6.84387 1.22813 -0.131415 -0.0834528
1 7.95878 1.21719 -0.132798 -0.0777544
1 9.07477 1.20623 -0.127468 -0.0805135
1 10.1896 1.19545 -0.109939 -0.0822085
1 11.3028 1.18581 -0.0851688 -0.0887969
1 12.4147 1.17631 -0.0586877 -0.0921313
1 13.5246 1.16679 -0.040652 -0.0975615
1 14.634 1.15786 -0.0255514 -0.0976247
1 15.7435 1.14873 -0.0163496 -0.0932607
1 16.8524 1.14124 -0.0129013 -0.0849182
1 17.9611 1.13796 -0.00738304 -0.0667505
1 19.0703 1.13773 -0.00643046 -0.0522998
1 20.1794 1.1379 -0.0034622 -0.0472182
1 21.2883 1.13798 0.00146998 -0.064564
1 22.3972 1.13807 -0.00129242 -0.0766905
1 23.5061 1.13791 0.00154314 -0.0596409
1 24.615 1.13818 0.00737616 -0.0475652
1 25.7243 1.13855 0.00525583 -0.058888
1 26.8335 1.13984 0.00765136 -0.0776717
1 27.9421 1.14503 0.0116354 -0.0867628
1 29.0511 1.15386 0.0187228 -0.0921575
1 30.1605 1.16226 0.034608 -0.101812
1 31.2697 1.17091 0.0471419 -0.0941023
1 32.3802 1.18121 0.0708317 -0.0880799
1 33.4928 1.19042 0.0996611 -0.0882443
1 34.6064 1.20042 0.119132 -0.0778652
1 35.7221 1.21201 0.134077 -0.0763779
1 36.838 1.22317 0.136061 -0.077926
1 37.9526 1.23371 0.13003 -0.0902497
1 39.0669 1.24025 0.123098 -0.12243
1 40.1811 1.24183 0.131557 -0.144975
1 41.296 1.24291 0.142541 -0.149358
1 42.4109 1.24729 0.142301 -0.153275
1 43.5252 1.26107 0.142608 -0.13438
1 0.721628 2.21966 -0.142495 -0.14655
1 1.83586 2.21168 -0.145834 -0.124233
1 2.95051 2.20616 -0.163726 -0.130353
1 4.06646 2.20366 -0.157878 -0.130257
1 5.1829 2.20087 -0.142429 -0.112429
1 6.29785 2.1951 -0.133293 -0.0907829
1 7.41206 2.18608 -0.130235 -0.079522
1 8.52698 2.17592 -0.125459 -0.0761236
1 9.64199 2.16566 -0.117851 -0.0774811
1 10.7555 2.15594 -0.100554 -0.0843471
1 11.868 2.14684 -0.0715432 -0.085347
1 12.9785 2.13745 -0.0489102 -0.0893973
1 14.0872 2.128 -0.0395203 -0.0943218
1 15.1959 2.11889 -0.0230985 -0.0920108
1 16.3039 2.11078 -0.0136735 -0.0862095
1 17.4114 2.10522 -0.0114838 -0.0765256
1 18.5193 2.10302 -0.00641277 -0.0628107
1 19.6271 2.10299 -0.00541982 -0.0554867
1 20.7347 2.10298 -0.000630304 -0.0628955
1 21.8429 2.10281 0.000294153 -0.0732727
1 22.9511 2.10295 -0.00306129 -0.0693794
1 24.0587 2.10302 0.00345396 -0.0603114
