1 0.536189 0.0672122 -0.0323956 -0.0624947
1 1.65391 0.0599096 -0.0245088 -0.0558156
1 2.77093 0.0552714 -0.0233801 -0.0625643
1 3.88665 0.0531205 -0.0116242 -0.0525291
1 5.0026 0.0513983 -0.010498 -0.0417972
1 6.12087 0.0530732 -0.0199639 -0.0186712
1 7.24026 0.0565047 -0.0235938 -0.0104737
1 8.35928 0.0643132 -0.0100908 -0.0282754
1 9.47844 0.0738435 0.000333394 -0.0333556
1 10.5986 0.0789145 0.0124019 -0.0228438
1 11.7229 0.0837439 0.0228067 -0.00958806
1 12.8508 0.0922649 0.0334318 0.00419606
1 13.9786 0.104938 0.0505939 -0.00809992
1 15.1056 0.121648 0.0619756 -0.0318306
1 16.2318 0.139259 0.0519735 -0.0362108
1 17.3558 0.156343 0.0329422 -0.0200381
1 18.4769 0.169313 0.0194194 -0.00364096
1 19.5962 0.174844 0.0266087 0.00252054
1 20.7167 0.177327 0.028597 0.0253472
1 21.8394 0.179995 0.00806544 0.047582
1 22.9622 0.17937 -0.0177841 0.0335489
1 24.0835 0.176389 -0.0294314 0.0112135
1 25.2029 0.173339 -0.0229191 0.00321014
1 26.3228 0.164212 -0.0243782 -0.0148752
1 27.4453 0.147825 -0.044148 -0.0343411
1 28.5702 0.130021 -0.0554172 -0.0398619
1 29.697 0.111916 -0.0552901 -0.0262104
1 30.8249 0.0968012 -0.0420625 0.00695962
1 31.9531 0.0885265 -0.0289953 0.0118912
1 33.0794 0.0825352 -0.0242282 -0.0148285
1 34.2014 0.0776191 -0.0126744 -0.0288995
1 35.321 0.0706076 0.00323191 -0.0363353
1 36.4404 0.0607088 0.0171648 -0.0280445
1 37.5595 0.0540546 0.0216479 -0.015095
1 38.678 0.0525915 0.014575 -0.0261598
1 39.7951 0.0524628 0.0217663 -0.0507495
1 40.9114 0.0549434 0.0268138 -0.0530527
1 42.0278 0.0584614 0.0311564 -0.065993
1 43.1451 0.0624385 0.0351298 -0.0656269
1 44.2661 0.0790287 0.0356902 -0.0600727
1 -0.0184994 1.03987 -0.0367407 -0.0698207
1 1.10166 1.02967 -0.0379896 -0.0621569
1 2.21591 1.02418 -0.0355432 -0.067077
1 3.33077 1.02107 -0.0399528 -0.0614581
1 4.44607 1.0186 -0.0310739 -0.0442569
1 5.5618 1.01812 -0.0308804 -0.0331258
1 6.67884 1.02094 -0.0256494 -0.0235765
1 7.79519 1.02689 -0.0125903 -0.0189742
1 8.91355 1.03474 -0.00959979 -0.03388
1 10.0343 1.04143 0.00534637 -0.0300564
1 11.1558 1.04577 0.0169305 -0.0196286
1 12.28 1.05191 0.0238788 -0.0132528
1 13.4054 1.0627 0.0495335 -0.00977127
1 14.5301 1.07727 0.0635466 -0.0229578
1 15.6555 1.09367 0.0560041 -0.0322591
1 16.7808 1.11054 0.0387948 -0.0253484
1 17.9061 1.1261 0.0143293 -0.013228
1 19.0308 1.13624 0.00844993 -0.00018105
1 20.1539 1.14038 0.0193781 0.0115621
1 21.2771 1.1426 0.00929466 0.0302756
