1 0.575344 0.129276 -0.0415251 -0.0746937
1 1.69144 0.120231 -0.0440134 -0.0722737
1 2.80609 0.117353 -0.0520344 -0.0780375
1 3.9225 0.114212 -0.0654306 -0.077975
1 5.03918 0.113533 -0.06354 -0.0889836
1 6.15506 0.111642 -0.0453617 -0.0779283
1 7.27085 0.107638 -0.0437458 -0.0778324
1 8.3884 0.106274 -0.0486661 -0.0855048
1 9.50771 0.10891 -0.0443971 -0.082741
1 10.6275 0.117564 -0.0460166 -0.0850752
1 11.7445 0.131652 -0.0391549 -0.0731382
1 12.8594 0.143581 -0.0344562 -0.0486187
1 13.9734 0.149039 -0.0415157 -0.0321132
1 15.0892 0.147202 -0.0407846 -0.0127151
1 16.2076 0.143267 -0.0332016 0.00365198
1 17.3274 0.142805 -0.0258771 0.0150361
1 18.4488 0.14297 -0.0112429 0.0259554
1 19.5734 0.141161 -0.0105747 0.0290142
1 20.7028 0.140105 -0.00510115 0.0396123
1 21.8358 0.140893 0.00186434 0.0607238
1 22.9695 0.140571 0.0018712 0.0515404
1 24.1015 0.140106 0.0118181 0.0308974
1 25.2289 0.142268 0.00617493 0.0306457
1 26.3513 0.144021 0.0107535 0.0231187
1 27.4719 0.143036 0.0310006 0.0102542
1 28.5916 0.145017 0.0387875 0.00280867
1 29.7094 0.149244 0.0443953 -0.0206231
1 30.8241 0.147461 0.0404666 -0.0457348
1 31.938 0.138761 0.0362717 -0.0654996
1 33.0536 0.124764 0.0421137 -0.0900522
1 34.1719 0.111131 0.0466384 -0.0867933
1 35.2924 0.106311 0.0491079 -0.0752889
1 36.4112 0.107418 0.050828 -0.0760442
1 37.5277 0.110957 0.0439849 -0.0753228
1 38.6432 0.114651 0.0512682 -0.0831212
1 39.7587 0.115264 0.0592205 -0.0926395
1 40.8745 0.114664 0.0540033 -0.0797332
1 41.9905 0.118043 0.0512481 -0.0744026
1 43.1062 0.123189 0.0514467 -0.0743519
1 44.2283 0.143297 0.0522541 -0.0776977
1 0.0230534 1.10044 -0.0595585 -0.078742
1 1.14225 1.09163 -0.0542449 -0.0840897
1 2.25459 1.08667 -0.0522104 -0.0779853
1 3.36822 1.08323 -0.0588326 -0.0797346
1 4.48301 1.08061 -0.061741 -0.0889658
1 5.59852 1.07985 -0.0514427 -0.0892345
1 6.71384 1.07671 -0.0506308 -0.0803942
1 7.82948 1.07355 -0.0526732 -0.0865204
1 8.94565 1.07461 -0.0478369 -0.0892898
1 10.062 1.08036 -0.0501866 -0.0872045
1 11.1783 1.09135 -0.0532523 -0.074715
1 12.2956 1.10379 -0.0558247 -0.0541429
1 13.4133 1.11231 -0.0602136 -0.0410904
1 14.5313 1.11432 -0.0569117 -0.0227908
1 15.6499 1.11149 -0.0469597 -0.00736311
1 16.7686 1.10901 -0.0397646 0.0077225
1 17.8893 1.10848 -0.0229684 0.0232122
1 19.0127 1.10627 -0.0135791 0.0260692
1 20.1392 1.10383 -0.0188431 0.0323175
1 21.2697 1.10309 -0.00922734 0.0471237
1 22.4027 1.10295 0.00401649 0.0489899
1 23.5349 1.10313 0.0124615 0.0382843
1 24.6633 1.105 0.0161687 0.0295356
1 25.7885 1.10811 0.019144 0.0266996
1 26.9109 1.10926 0.0315762 0.0160637
1 28.0306 1.1101 0.0450675 0.00183479
1 29.1496 1.11322 0.0549329 -0.0101322
1 30.2683 1.11431 0.0557118 -0.0324774
1 31.3857 1.10933 0.0548402 -0.0531462
1 32.5034 1.09825 0.0558695 -0.0721233
1 33.6201 1.08482 0.0487329 -0.0876555
1 34.7358 1.07563 0.045239 -0.0842251
1 35.8523 1.07361 0.0465386 -0.0782228
1 36.968 1.07599 0.0463493 -0.0772322
1 38.0833 1.08022 0.0510926 -0.0822403
1 39.1988 1.08229 0.0606156 -0.0938741
1 40.3139 1.08211 0.0617903 -0.0929408
1 41.4275 1.08395 0.0577776 -0.0792319
1 42.5406 1.0881 0.0599025 -0.0736813
1 43.6534 1.09651 0.0599178 -0.0753531
1 0.58882 2.05793 -0.0472187 -0.0789547
1 1.70213 2.05277 -0.0571517 -0.0838712
1 2.81493 2.04871 -0.0543052 -0.0739456
1 3.92862 2.04476 -0.0637272 -0.0800221
1 5.04308 2.04277 -0.0633387 -0.0921301
1 6.15844 2.0411 -0.055509 -0.0842716
1 7.27338 2.03765 -0.0483295 -0.0836918
1 8.38715 2.03739 -0.0470065 -0.0955877
1 9.5011 2.04155 -0.0466148 -0.0855655
1 10.6157 2.04868 -0.0593757 -0.0684195
1 11.7322 2.05814 -0.0687122 -0.0567995
1 12.8514 2.06768 -0.0652977 -0.0491375
1 13.9711 2.07328 -0.0647754 -0.0349348
1 15.0908 2.07371 -0.0630764 -0.0185664
1 16.2106 2.07178 -0.0549105 -0.00126582
1 17.331 2.06948 -0.0446768 0.0157296
1 18.4536 2.06726 -0.0271406 0.0230977
1 19.5787 2.06452 -0.0194783 0.0242784
1 20.7062 2.06235 -0.0144447 0.0319999
1 21.8364 2.06181 -0.00331681 0.037862
1 22.9677 2.06187 0.0116932 0.0318733
1 24.097 2.06321 0.0188783 0.0283379
1 25.223 2.06619 0.0163119 0.0266845
1 26.3469 2.06871 0.0319349 0.0181572
1 27.469 2.07081 0.0533258 0.00712657
1 28.589 2.07298 0.0592739 -0.00606849
1 29.7089 2.07407 0.0682874 -0.0283857
1 30.8289 2.07129 0.069526 -0.0449759
1 31.9485 2.06351 0.0683684 -0.0547337
1 33.0668 2.05334 0.0650537 -0.0672426
1 34.1819 2.04396 0.0501384 -0.0805511
1 35.2958 2.03839 0.04734 -0.0842775
1 36.4098 2.03787 0.0533804 -0.0835507
1 37.5243 2.04032 0.0588785 -0.079691
1 38.6403 2.04339 0.0621463 -0.0818013
1 39.7557 2.0453 0.0598456 -0.09179
1 40.8689 2.04705 0.0477819 -0.0852049
1 41.9808 2.04966 0.0482431 -0.0783015
1 43.0931 2.055 0.0514969 -0.0745534
1 44.2138 2.05945 0.0439297 -0.0682381
1 0.0274316 3.02293 -0.0448286 -0.0690149
1 1.14824 3.01838 -0.0519138 -0.0685423
1 2.26079 3.01425 -0.0507509 -0.0789865
1 3.37331 3.01012 -0.0527126 -0.0715693
1 4.48687 3.00634 -0.0605276 -0.0824216
1 5.60158 3.00433 -0.0637539 -0.0842176
1 6.71672 3.0019 -0.0589634 -0.083918
1 7.83012 3.00103 -0.0511337 -0.092315
1 8.94292 3.00391 -0.0506443 -0.0859302
1 10.0563 3.00851 -0.0588992 -0.0666601
1 11.1715 3.01461 -0.06746 -0.0509199
1 12.2895 3.0219 -0.0728706 -0.0472172
1 13.4094 3.02882 -0.075813 -0.0478628
1 14.5303 3.03288 -0.0748834 -0.0301832
1 15.6514 3.03304 -0.0749478 -0.010122
1 16.7731 3.03072 -0.0646876 0.00661399
1 17.8955 3.02807 -0.0427349 0.0156195
1 19.0192 3.0254 -0.0234591 0.0178371
1 20.1447 3.02331 -0.01335 0.0209088
1 21.2725 3.02202 -0.00514974 0.0237292
1 22.4021 3.02172 0.0030544 0.0239948
1 23.5308 3.02259 0.0115171 0.0226629
1 24.6573 3.02441 0.0167487 0.0191413
