1 0.724972 0.197715 0.0696973 0.0789565
1 1.84221 0.191948 0.0703017 0.0756275
1 2.95664 0.188373 0.0706717 0.0768812
1 4.07055 0.186736 0.0672309 0.0752051
1 5.18443 0.184348 0.0716316 0.0816808
1 6.2977 0.182716 0.0721375 0.072161
1 7.41161 0.183462 0.0687535 0.0724694
1 8.52472 0.181999 0.0733759 0.0866226
1 9.63868 0.179185 0.0617642 0.0811819
1 10.7537 0.180052 0.0631996 0.0600674
1 11.8676 0.18482 0.0684682 0.0501049
1 12.9805 0.190729 0.0727095 0.0495959
1 14.0922 0.196469 0.0814578 0.0517024
1 15.2028 0.201559 0.0822546 0.0559337
1 16.3136 0.206084 0.0799373 0.0575813
1 17.4237 0.210445 0.0839755 0.0572945
1 18.5328 0.214555 0.0793443 0.0573433
1 19.6409 0.218335 0.0677751 0.0519681
1 20.7454 0.221773 0.0519052 0.0426722
1 21.8454 0.223835 0.013084 0.0381661
1 22.9441 0.223238 -0.0357783 0.0400467
1 24.0464 0.220229 -0.0626586 0.0484884
1 25.153 0.216442 -0.0752261 0.055855
1 26.2618 0.212385 -0.0830127 0.0574012
1 27.3713 0.208166 -0.080727 0.0571631
1 28.482 0.203884 -0.0786967 0.0574984
1 29.5925 0.199259 -0.0836198 0.0539005
1 30.7034 0.193791 -0.0770459 0.0499523
1 31.8158 0.187642 -0.0701655 0.0482413
1 32.9292 0.181469 -0.0683634 0.0506082
1 34.0437 0.177812 -0.0603813 0.0691903
1 35.1588 0.179492 -0.0633805 0.0894655
1 36.2722 0.183113 -0.0731694 0.082014
1 37.3854 0.183265 -0.0691889 0.0690239
1 38.4991 0.183281 -0.0708131 0.0794257
1 39.6129 0.186251 -0.0670737 0.0803976
1 40.7267 0.187189 -0.0730537 0.0698188
1 41.8407 0.189328 -0.0686494 0.0798967
1 42.9563 0.194461 -0.0686497 0.0760432
1 44.0769 0.209987 -0.0700327 0.0759702
1 0.17096 1.16998 0.0715933 0.076237
1 1.29069 1.16136 0.0718871 0.0785756
1 2.40356 1.15706 0.0716697 0.0777655
1 3.5163 1.15472 0.0707533 0.0759088
1 4.62917 1.15268 0.0710618 0.08226
1 5.74212 1.15053 0.0706735 0.0769082
1 6.85519 1.15021 0.0702711 0.0725437
1 7.96874 1.14967 0.0686417 0.082698
1 9.08206 1.14754 0.0670522 0.0830109
1 10.1955 1.1467 0.065766 0.0715232
1 11.3085 1.14953 0.0736021 0.0558016
1 12.4207 1.15513 0.0750438 0.0493414
1 13.5328 1.16119 0.0754243 0.0514303
1 14.6441 1.16666 0.0810773 0.0544609
1 15.7547 1.17166 0.0809561 0.0564778
1 16.8654 1.17625 0.0814889 0.0585393
1 17.975 1.1806 0.0843495 0.0576831
1 19.0835 1.185 0.0776993 0.0544439
1 20.1903 1.18911 0.0621727 0.0537651
1 21.294 1.19194 0.0335851 0.0566359
1 22.3952 1.19264 -0.0117912 0.0581871
1 23.4975 1.19086 -0.0496062 0.0562549
1 24.6029 1.18715 -0.0722057 0.0544568
1 25.7108 1.18272 -0.0833584 0.056142
1 26.8198 1.17834 -0.0831606 0.0580066
1 27.93 1.17396 -0.0790076 0.0574281
1 29.0407 1.16927 -0.0817098 0.0559127
1 30.1514 1.16418 -0.0795381 0.0537611
1 31.2631 1.1583 -0.0733129 0.0483983
1 32.3755 1.15166 -0.0714826 0.04737
1 33.4884 1.1465 -0.0671776 0.0621626
1 34.6017 1.14575 -0.0710228 0.0819387
1 35.7145 1.14838 -0.0729612 0.0858047
1 36.8281 1.15017 -0.0671135 0.076908
1 37.9413 1.15042 -0.0756153 0.0763289
1 39.0539 1.15202 -0.071993 0.0803696
1 40.1672 1.1538 -0.07052 0.0737599
1 41.2795 1.15534 -0.0731458 0.0785669
1 42.3918 1.15901 -0.0671669 0.0789126
1 43.5053 1.16612 -0.0681465 0.0734002
1 0.737957 2.12712 0.0700704 0.0745218
1 1.85142 2.12218 0.067213 0.0757884
1 2.96322 2.11913 0.0703457 0.0765335
1 4.07511 2.11667 0.0719077 0.0766686
1 5.1874 2.11487 0.0695387 0.0753162
1 6.29989 2.11338 0.0710992 0.0783535
1 7.41286 2.11235 0.06896 0.074423
1 8.52589 2.1118 0.0724774 0.0755155
1 9.63826 2.11042 0.0752263 0.078815
1 10.7504 2.1111 0.0730538 0.0631855
1 11.8624 2.11553 0.073011 0.0502893
1 12.9744 2.12145 0.0728745 0.0493524
1 14.0859 2.12733 0.0797622 0.0506409
1 15.1964 2.13274 0.0825618 0.0538131
1 16.3071 2.13759 0.0805685 0.0556329
1 17.417 2.14235 0.0865118 0.0540593
1 18.5258 2.14708 0.0817331 0.0547177
1 19.6341 2.15115 0.0611759 0.0599222
1 20.7408 2.15388 0.0385823 0.06573
1 21.8443 2.15508 0.00861088 0.0687754
1 22.947 2.1547 -0.0251203 0.0682868
1 24.0523 2.15272 -0.0515064 0.0640789
1 25.1602 2.1492 -0.0739365 0.0572614
1 26.2688 2.14469 -0.0864493 0.0537714
1 27.378 2.13994 -0.0820135 0.0547867
1 28.4884 2.13525 -0.0796214 0.0549345
1 29.5989 2.13017 -0.0815884 0.0518957
