1 0.578639 0.135032 -0.0419508 -0.0702947
1 1.69532 0.12642 -0.053468 -0.0828406
1 2.81087 0.123741 -0.0668912 -0.0817409
1 3.92781 0.120763 -0.0666627 -0.0861071
1 5.0441 0.120659 -0.0582304 -0.0887645
1 6.1586 0.117918 -0.0446792 -0.0794722
1 7.27458 0.114178 -0.0502703 -0.0860666
1 8.39259 0.113526 -0.0554012 -0.0956942
1 9.51145 0.116203 -0.0490573 -0.0995444
1 10.6308 0.124888 -0.0376098 -0.097138
1 11.7475 0.137393 -0.0364336 -0.0693554
1 12.8623 0.147027 -0.0397696 -0.0374785
1 13.9771 0.151128 -0.05059 -0.0199898
1 15.0928 0.148202 -0.0495062 -0.0119598
1 16.2105 0.143352 -0.038805 -0.00558473
1 17.3298 0.141795 -0.0339845 0.0109834
1 18.4504 0.140891 -0.0283052 0.0261952
1 19.5751 0.138981 -0.0301581 0.0254162
1 20.7039 0.137207 -0.0198767 0.0333835
1 21.8358 0.136255 -0.00238126 0.0545407
1 22.969 0.136667 0.0101588 0.0456903
1 24.0999 0.13791 0.0286067 0.0246453
1 25.2275 0.139946 0.0293308 0.0274705
1 26.35 0.142162 0.0243286 0.0236108
1 27.4693 0.142558 0.0334228 0.00225195
1 28.5882 0.14511 0.045559 -0.00511345
1 29.7053 0.150549 0.0545884 -0.0119998
1 30.8206 0.150596 0.0478029 -0.0324238
1 31.9351 0.143696 0.0386426 -0.0572055
1 33.0504 0.132056 0.0363363 -0.0911609
1 34.1684 0.118803 0.0418904 -0.104511
1 35.2882 0.112944 0.0555238 -0.090663
1 36.4068 0.113754 0.0571902 -0.0825217
1 37.5241 0.117145 0.0483635 -0.0793918
1 38.6391 0.121318 0.0521291 -0.0834142
1 39.7538 0.122736 0.0602058 -0.0940311
1 40.87 0.121442 0.0610475 -0.0901029
1 41.986 0.124181 0.0614742 -0.0789998
1 43.1021 0.129235 0.051607 -0.0768828
1 44.2239 0.149418 0.0562028 -0.075515
