1 0.558615 0.102126 -0.046876 -0.0608176
1 1.67636 0.0972304 -0.0569778 -0.063389
1 2.79165 0.0917258 -0.046199 -0.0646444
1 3.90638 0.0883007 -0.0341996 -0.0712966
1 5.0207 0.0840856 -0.0366784 -0.0746654
1 6.13735 0.0824668 -0.0395157 -0.0821716
1 7.25599 0.08279 -0.0389111 -0.0639469
1 8.37505 0.0829394 -0.0421023 -0.047133
1 9.49361 0.0873479 -0.0349834 -0.0437788
1 10.6117 0.0962981 -0.0368461 -0.0437859
1 11.7288 0.106973 -0.041873 -0.0654474
1 12.8468 0.119144 -0.0294659 -0.0816942
1 13.9654 0.130095 -0.0132202 -0.0669187
1 15.0843 0.140313 0.010896 -0.0308273
1 16.2042 0.148462 0.0246538 0.0134286
1 17.3269 0.151661 0.0227077 0.0281605
1 18.4532 0.152672 0.0344683 0.0332438
1 19.582 0.154399 0.0405278 0.0511904
1 20.7106 0.157237 0.0329009 0.048666
1 21.8379 0.159115 0.00897459 0.0340283
1 22.965 0.158047 -0.0247175 0.0407936
1 24.0924 0.155872 -0.0374129 0.052377
1 25.2216 0.154038 -0.0335492 0.0393012
1 26.3499 0.152613 -0.024121 0.0285217
1 27.4747 0.151527 -0.0225375 0.0265189
1 28.5957 0.146249 -0.0264599 -0.0079015
1 29.7146 0.135633 -0.00446062 -0.0503467
1 30.8333 0.124217 0.0178102 -0.0775661
1 31.9519 0.111138 0.0345105 -0.0844741
1 33.0703 0.0990288 0.0455383 -0.0523472
1 34.1884 0.0917523 0.0374523 -0.0334105
1 35.3063 0.0866124 0.0367295 -0.0407713
1 36.4243 0.0850375 0.0392789 -0.0510691
1 37.5425 0.0849287 0.0347892 -0.0746961
1 38.6599 0.0837872 0.0414688 -0.0886125
1 39.7761 0.0849092 0.046402 -0.0730828
1 40.8919 0.0897171 0.0486004 -0.0655194
1 42.0076 0.0937447 0.0522919 -0.0650107
1 43.1234 0.0995444 0.042758 -0.059493
1 44.244 0.11526 0.0373266 -0.0733985
1 0.00407437 1.0754 -0.0373636 -0.0699694
1 1.12352 1.06734 -0.0438775 -0.0667562
1 2.23752 1.06178 -0.0484741 -0.0647662
1 3.35118 1.05774 -0.0398217 -0.0703612
1 4.46507 1.05378 -0.0410404 -0.0720378
1 5.57981 1.04991 -0.0455237 -0.073271
1 6.69711 1.04896 -0.0529438 -0.0772755
1 7.81489 1.04981 -0.0481389 -0.0570768
1 8.93136 1.05188 -0.0386503 -0.0385691
1 10.0478 1.05875 -0.0351912 -0.0420556
1 11.1636 1.06859 -0.0288611 -0.0515597
1 12.2798 1.07954 -0.0258365 -0.0711726
1 13.3981 1.09056 -0.0305513 -0.0745866
1 14.5179 1.10057 -0.0205425 -0.0492977
1 15.639 1.10923 -0.00243476 -0.0105961
1 16.7623 1.11445 0.00556447 0.0165951
1 17.8878 1.11618 0.0180489 0.0304157
1 19.0155 1.11705 0.0263811 0.0382981
1 20.1445 1.11899 0.0266572 0.0534534
1 21.2732 1.12088 0.0237317 0.05158
1 22.4021 1.12102 -0.00515364 0.0450676
1 23.5303 1.11981 -0.0304547 0.0564724
1 24.6586 1.1183 -0.0265699 0.0463746
1 25.7875 1.11699 -0.0192705 0.031341
1 26.9142 1.11616 -0.0149147 0.026643
1 28.0388 1.11362 -0.00395625 0.00629842
1 29.1617 1.10605 0.0136539 -0.0308389
1 30.2824 1.09552 0.0253459 -0.063964
1 31.4014 1.08409 0.0278421 -0.0806739
1 32.5187 1.07184 0.0305145 -0.068484
1 33.6344 1.06221 0.0350807 -0.0417869
1 34.7506 1.05598 0.0407671 -0.0346765
1 35.8677 1.05242 0.0479005 -0.0434039
