1 0.842294 0.323683 0.0726669 0.0733549
1 1.95908 0.316837 0.0700493 0.0726407
1 3.07272 0.31367 0.0581202 0.0712347
1 4.18444 0.310785 0.0384758 0.0668622
1 5.29233 0.30796 0.00576056 0.0585693
1 6.39569 0.303499 -0.0327635 0.0457064
1 7.49613 0.299008 -0.0340445 0.0367809
1 8.5972 0.293508 -0.0227147 0.0455638
1 9.70106 0.288707 -0.0146328 0.0442214
1 10.8042 0.286035 -0.0161231 0.0448914
1 11.907 0.281604 -0.0213323 0.0513575
1 13.0101 0.276523 -0.0157593 0.0451766
1 14.1136 0.273916 -0.0188977 0.036463
1 15.2167 0.271413 -0.0182788 0.0412608
1 16.3199 0.266021 -0.0158341 0.0508439
1 17.4247 0.260075 -0.018372 0.0449001
1 18.53 0.25725 -0.0171643 0.0270199
1 19.6348 0.257568 -0.0136257 0.0147374
1 20.74 0.259112 -0.00828722 0.0103827
1 21.844 0.260411 -0.00259038 0.00787251
1 22.9474 0.259985 0.00464933 0.00765824
1 24.0522 0.258196 0.0121162 0.0100236
1 25.1574 0.256564 0.0154879 0.0170419
1 26.2626 0.257152 0.0175937 0.0354739
1 27.3681 0.261942 0.0173296 0.053043
1 28.472 0.269015 0.0163294 0.050164
1 29.575 0.273527 0.0212415 0.036742
1 30.6785 0.275269 0.0172412 0.0385115
1 31.7816 0.278959 0.0176318 0.0507208
1 32.8845 0.284233 0.0221999 0.04869
1 33.9874 0.286965 0.011026 0.0420031
1 35.0909 0.290377 0.0148392 0.0492812
1 36.1937 0.296797 0.0302294 0.0410504
1 37.2938 0.301184 0.037675 0.0348754
1 38.3954 0.305518 0.015991 0.0560214
1 39.5013 0.309562 -0.0267506 0.0625821
1 40.6115 0.311679 -0.0509715 0.069953
1 41.7244 0.315021 -0.0624084 0.0747747
1 42.839 0.319037 -0.0687618 0.0729039
1 43.9598 0.335896 -0.0692817 0.0741414
1 0.288409 1.29509 0.0700313 0.0767341
1 1.40848 1.28665 0.0677002 0.0742874
1 2.52066 1.28254 0.0642822 0.073429
1 3.63208 1.27967 0.0532937 0.0725732
1 4.74136 1.27714 0.0252807 0.0663582
1 5.8476 1.2748 -0.00662142 0.0586131
