1 0.529728 0.0525774 -0.0180893 -0.0658391
1 1.64836 0.0460679 -0.0264373 -0.0639349
1 2.76519 0.0419584 -0.0186792 -0.0517233
1 3.88333 0.0420295 -0.0156796 -0.0403817
1 5.00183 0.0441368 -0.00681801 -0.0158366
1 6.11951 0.0493779 0.00526809 -0.00881804
1 7.23791 0.0560019 0.00695999 0.00456186
1 8.35818 0.0601752 0.00459094 -0.00546103
1 9.48121 0.0659283 0.0247711 -0.0257969
1 10.6066 0.0743314 0.0492391 -0.0115123
1 11.7329 0.0836721 0.0606334 0.00930407
1 12.8607 0.0952406 0.0554211 0.0175491
1 13.9898 0.105472 0.0430608 0.0106401
1 15.1172 0.115587 0.0316074 -0.0161761
1 16.2409 0.130175 0.025028 -0.0353726
1 17.3613 0.147734 0.0223022 -0.0479575
1 18.4814 0.163457 0.0287516 -0.042551
1 19.603 0.174095 0.0289477 -0.00777543
1 20.7238 0.181712 0.0187419 0.0114295
1 21.8413 0.186427 0.00469844 0.00611039
1 22.9577 0.184334 -0.011641 0.00885266
1 24.0765 0.178286 -0.022642 0.00580085
1 25.1973 0.170046 -0.0305071 -0.0276242
1 26.3176 0.155952 -0.028048 -0.0512362
1 27.4376 0.13803 -0.0230924 -0.0443337
1 28.5599 0.120991 -0.0299012 -0.0314731
1 29.686 0.108623 -0.0329659 -0.00110956
1 30.8149 0.101313 -0.0457769 0.0249451
1 31.9428 0.0917644 -0.0611908 0.0144504
1 33.0694 0.0805803 -0.0542754 0.00140956
1 34.1954 0.0713883 -0.0379837 -0.0183198
1 35.3199 0.0627861 -0.0176834 -0.0237008
1 36.4419 0.0567578 -0.0053956 -0.0047984
1 37.5619 0.0525501 -0.00320101 0.00145657
1 38.6805 0.0471337 0.00675708 -0.0148371
1 39.7988 0.0433957 0.00907223 -0.0226462
1 40.9168 0.0431629 0.0129722 -0.0459956
1 42.0337 0.0434419 0.0141723 -0.060231
1 43.1504 0.0473343 0.017127 -0.0656948
1 44.2734 0.0650007 0.0220222 -0.0605707
1 -0.0257359 1.02317 -0.0213396 -0.0683703
1 1.09615 1.01537 -0.0159824 -0.0676377
1 2.21022 1.01098 -0.01573 -0.0521398
1 3.3245 1.0087 -0.0106579 -0.0462071
1 4.44007 1.01025 -0.0145339 -0.0354294
1 5.55644 1.01392 -0.0107839 -0.0118936
1 6.67427 1.01918 -0.00581684 -0.000878165
1 7.79417 1.02418 0.00316554 -0.0104256
1 8.91445 1.02908 0.0203825 -0.0177973
1 10.0371 1.03504 0.024363 -0.0252521
1 11.1625 1.04323 0.0361878 -0.00909084
1 12.2886 1.05296 0.0505647 0.012319
1 13.4167 1.06337 0.0493086 0.00698665
1 14.5444 1.07438 0.0500346 -0.00826832
1 15.6678 1.08785 0.0460062 -0.0223209
1 16.7888 1.10429 0.0312942 -0.034191
1 17.9102 1.12053 0.0260121 -0.0398028
1 19.0336 1.13299 0.0194799 -0.026351
1 20.1572 1.14227 0.00669991 -0.000177051
1 21.2795 1.14876 0.00752803 0.0128837
1 22.4007 1.15018 -0.00282344 0.00990741
1 23.5214 1.14609 -0.0129479 0.00610777
1 24.6438 1.13875 -0.00999386 -0.0138693
1 25.7679 1.1276 -0.019271 -0.0368277
1 26.8899 1.11218 -0.0285562 -0.0410285
1 28.011 1.09462 -0.0345327 -0.0341447
1 29.1335 1.07896 -0.0455363 -0.0168861
1 30.2587 1.06819 -0.0499315 0.00796144
1 31.3867 1.05974 -0.0503478 0.0158285
1 32.5143 1.05002 -0.0475831 0.00729174
1 33.6397 1.04073 -0.0367373 -0.0170878
1 34.764 1.03246 -0.0277032 -0.0293507
1 35.8858 1.02571 -0.0186557 -0.0198894
1 37.0053 1.02106 -0.00674422 -0.00308654
1 38.1237 1.01695 0.00237175 -0.00662505
1 39.2409 1.01248 0.0128658 -0.0236221
1 40.3566 1.01051 0.0187988 -0.0422547
1 41.4721 1.01041 0.0230841 -0.0556359
1 42.5857 1.01254 0.0241678 -0.0645428
1 43.699 1.01941 0.0181945 -0.0645211
1 0.543014 1.98035 -0.0257591 -0.0660765
1 1.65674 1.97582 -0.0266967 -0.058847
1 2.76909 1.97285 -0.0217212 -0.052519
1 3.8827 1.97259 -0.0237767 -0.0384757
1 4.99776 1.97506 -0.0213435 -0.0215223
1 6.11383 1.97871 -0.0107131 -0.00383144
1 7.23162 1.98326 0.000695093 -0.0122523
1 8.35048 1.98904 0.0146462 -0.0221003
1 9.47109 1.99344 0.0217004 -0.01825
1 10.5947 1.99931 0.0286112 -0.0164161
1 11.7191 2.00756 0.0438268 -0.00251409
1 12.845 2.01666 0.0524296 0.00351439
1 13.9718 2.02787 0.0517781 -0.00873147
1 15.0958 2.04134 0.0460696 -0.0169716
1 16.2173 2.0563 0.0431374 -0.0209835
1 17.3386 2.07156 0.0376947 -0.0234858
1 18.4625 2.08487 0.0225367 -0.0224835
1 19.5893 2.09563 0.0025331 -0.0128686
1 20.7151 2.10316 -0.0065814 0.00264642
1 21.8392 2.10658 -0.00160073 0.00727228
1 22.9631 2.1057 0.0055175 0.00344174
1 24.0874 2.10054 0.00563274 -0.00659014
1 25.2136 2.09124 -0.0102537 -0.021459
1 26.3391 2.0786 -0.0313732 -0.0272546
1 27.4616 2.06323 -0.0421247 -0.024574
1 28.5826 2.04716 -0.0490259 -0.0207588
1 29.705 2.03324 -0.0514617 -0.0110369
1 30.8301 2.02271 -0.0545085 0.00449024
