1 0.527102 0.0322335 0.00454656 -0.0642907
1 1.64667 0.0279771 0.0133502 -0.0503603
1 2.7643 0.0298641 0.0173303 -0.032171
1 3.88282 0.0334127 0.0196338 -0.0120604
1 5.00226 0.0421052 0.0232358 -0.00425831
1 6.12226 0.0502732 0.0205961 0.00622626
1 7.24403 0.0562653 0.0350779 -0.00248672
1 8.368 0.0609555 0.0515829 0.00490843
1 9.49406 0.0647905 0.0625962 0.0162419
1 10.6225 0.0740905 0.0590725 0.011295
1 11.7512 0.0874843 0.0469186 0.00871606
1 12.877 0.0975825 0.0372002 -0.00383174
1 13.9997 0.105855 0.025948 -0.0107573
1 15.1221 0.114064 0.0163532 0.000350548
1 16.2458 0.123433 0.0204352 -0.00890724
1 17.3699 0.134681 0.0258851 -0.0339865
1 18.4914 0.148707 0.0200856 -0.0487547
1 19.6088 0.165707 0.00823592 -0.0501331
1 20.7241 0.177778 0.00154654 -0.0472654
1 21.8405 0.180914 -0.00205774 -0.038659
1 22.9577 0.180075 -0.00480948 -0.0377895
1 24.0732 0.172916 -0.0067716 -0.052958
1 25.1891 0.156814 -0.0128629 -0.0584782
1 26.3084 0.140486 -0.0205269 -0.0448818
1 27.4315 0.12729 -0.0173747 -0.0243908
1 28.5563 0.11671 -0.0122523 0.00334165
1 29.6796 0.110344 -0.0231174 0.00584317
1 30.8017 0.10352 -0.0324991 -0.0104994
1 31.9256 0.0944893 -0.0429333 0.000824919
1 33.0519 0.0828465 -0.0568721 0.00646567
1 34.1801 0.0692856 -0.0624281 0.00566419
1 35.308 0.0612387 -0.0572343 0.0128188
1 36.4337 0.0581464 -0.0492319 0.00956725
1 37.5566 0.053531 -0.0355126 0.00103577
1 38.6773 0.0467419 -0.027577 0.00472842
1 39.7967 0.0392554 -0.0260924 -0.00983126
1 40.9155 0.0313602 -0.0157712 -0.0282387
1 42.0343 0.0282975 -0.00664835 -0.0385774
1 43.1533 0.0288362 -0.00821857 -0.0483476
1 44.2754 0.0462256 -0.0035373 -0.0667163
1 -0.0276471 1.00411 0.00139686 -0.0641547
1 1.09247 0.997103 0.00017582 -0.051319
1 2.20698 0.995631 -0.00465628 -0.0359851
1 3.32303 0.998423 -0.000632088 -0.0190844
1 4.44028 1.0043 0.00805932 -0.00404386
1 5.55928 1.0121 0.0187479 0.00238672
1 6.67924 1.01899 0.0374043 0.00205738
1 7.80137 1.02377 0.0457782 0.00342305
1 8.92584 1.02674 0.05418 0.0112364
1 10.051 1.03322 0.0627094 0.014411
1 11.1777 1.04427 0.0608101 0.0136959
1 12.3051 1.05604 0.0519126 0.00906966
1 13.4303 1.06592 0.0353668 0.00589833
1 14.5538 1.07428 0.0221313 0.00663682
1 15.6767 1.08343 0.0268825 -0.00378187
1 16.7996 1.09448 0.0343946 -0.0223316
1 17.9204 1.10736 0.0325422 -0.0341103
1 19.0391 1.12282 0.0190744 -0.0401522
1 20.1587 1.13696 0.00121294 -0.0382941
1 21.2793 1.14429 0.00176301 -0.037091
1 22.4002 1.14551 0.00130412 -0.0358799
1 23.5213 1.1416 -0.00315628 -0.0363209
1 24.6412 1.13028 -0.0106355 -0.0411782
1 25.7598 1.11426 -0.0241357 -0.0428057
1 26.8793 1.09936 -0.0368194 -0.0320208
1 28.0011 1.08719 -0.0338637 -0.011328
1 29.1238 1.07805 -0.0242599 0.00971582
1 30.2471 1.07123 -0.0266948 0.00904769
1 31.3718 1.06299 -0.0396371 0.00348744
1 32.498 1.05201 -0.0508346 0.008543
1 33.6251 1.03957 -0.0614855 0.010728
1 34.7507 1.02929 -0.0590879 0.0109582
