1 0.623344 0.0838954 0.069102 0.0748356
1 1.74033 0.0789232 0.0698789 0.0812408
1 2.85547 0.0735354 0.0636317 0.0849735
1 3.9711 0.0723729 0.0593976 0.0642468
1 5.08551 0.0764558 0.0732438 0.0502468
1 6.19715 0.0821316 0.0848507 0.0504255
1 7.30759 0.087238 0.0855911 0.0543652
1 8.41743 0.0916465 0.0847563 0.0604648
1 9.52831 0.0948657 0.0619598 0.0725466
1 10.6428 0.0964664 0.0291432 0.0834696
1 11.7607 0.0969942 0.00924959 0.08901
1 12.8801 0.0970838 0.00208137 0.090998
1 14 0.0970083 0.000311689 0.0913418
1 15.12 0.0969542 0.00041666 0.0917175
1 16.2401 0.0969738 -0.00024255 0.0919025
1 17.3601 0.0970035 -0.00012474 0.0915157
1 18.4801 0.0970573 0.00035722 0.0916015
1 19.6002 0.097191 7.51321e-05 0.0913124
1 20.7201 0.097205 0.000490744 0.0912906
1 21.8401 0.0972373 0.000504614 0.0912905
1 22.9601 0.0971223 -0.000533103 0.0914687
1 24.08 0.0970529 -0.00049983 0.0912616
1 25.1999 0.0969779 -0.000260979 0.0915869
1 26.32 0.0968985 -0.000307082 0.0915031
1 27.44 0.0969054 0.000115349 0.0912692
1 28.56 0.0969628 0.000490924 0.0914805
1 29.68 0.0970114 9.80739e-05 0.0914032
1 30.7998 0.0970811 -0.00042165 0.0911317
1 31.9195 0.0971137 -0.00456326 0.0904835
1 33.0384 0.0968533 -0.0174313 0.0871052
1 34.1549 0.0958767 -0.0450766 0.0787613
1 35.2674 0.0935169 -0.0765869 0.0663847
1 36.3775 0.0896579 -0.0870963 0.0574054
1 37.4874 0.0850049 -0.0856846 0.0530308
1 38.598 0.0794407 -0.0814104 0.0467065
1 39.711 0.0732812 -0.0634592 0.0506661
1 40.8266 0.0705747 -0.0610505 0.0756862
1 41.9424 0.0750627 -0.0604519 0.0920934
1 43.0592 0.0809446 -0.0618349 0.076742
1 44.1803 0.0982881 -0.0672256 0.0734452
1 0.0692356 1.05601 0.0620903 0.0756621
1 1.18824 1.0481 0.0630172 0.0823815
1 2.30214 1.04285 0.0555907 0.0852982
1 3.41546 1.03989 0.0725304 0.0718598
1 4.52728 1.04183 0.0734523 0.0577228
1 5.63919 1.04708 0.0768766 0.0492398
1 6.74989 1.05277 0.0825207 0.0535005
1 7.86027 1.05723 0.0792073 0.064511
1 8.97134 1.06016 0.0670131 0.0759854
1 10.0847 1.06171 0.0400914 0.085031
1 11.2014 1.06231 0.0161374 0.0901141
1 12.3203 1.06242 0.00460453 0.0920939
1 13.4401 1.06239 0.000488293 0.0927127
1 14.56 1.06231 0.000136141 0.092755
1 15.68 1.06228 5.52053e-05 0.092956
1 16.8001 1.06231 -0.000239212 0.0932687
1 17.92 1.06237 0.000265204 0.0928995
1 19.04 1.06246 8.54252e-05 0.0924589
1 20.1601 1.06253 0.000429557 0.0927813
1 21.2801 1.06255 0.000325429 0.0928328
1 22.4002 1.06252 0.000157873 0.0925452
1 23.5201 1.06244 -0.000515248 0.0928597
1 24.64 1.06236 -0.000152669 0.0930061
1 25.76 1.06228 -0.00026525 0.0926423
1 26.88 1.06224 -0.000321287 0.0925568
1 27.9999 1.06228 0.000312357 0.0927783
1 29.1199 1.06233 0.000327038 0.0926273
1 30.2399 1.06239 8.048e-05 0.0926776
1 31.3597 1.06245 -0.00158083 0.0926688
1 32.4792 1.06242 -0.00916617 0.0915724
1 33.5972 1.06212 -0.0269312 0.0882126
1 34.7123 1.06112 -0.0542079 0.0810494
1 35.8244 1.05895 -0.0741414 0.0707024
1 36.9352 1.05532 -0.0825315 0.0597635
1 38.0452 1.05028 -0.0879006 0.050866
1 39.1559 1.04419 -0.0731273 0.0475168
1 40.2686 1.03897 -0.0635832 0.0579279
1 41.3813 1.03933 -0.0687773 0.0870942
1 42.4942 1.04505 -0.065949 0.0892057
1 43.6072 1.05278 -0.0702043 0.0757114
1 0.634506 2.01421 0.0764649 0.0737661
1 1.74822 2.00806 0.0682222 0.0850899
1 2.8605 2.0038 0.0724512 0.0780245
1 3.97159 2.00397 0.0701478 0.0600699
1 5.08314 2.008 0.0705516 0.0484127
1 6.19368 2.01348 0.0811036 0.0534704
1 7.30419 2.01771 0.0734741 0.0662111
1 8.41562 2.02042 0.0677555 0.0750613
1 9.52794 2.02207 0.0533915 0.082179
1 10.6429 2.02284 0.0279985 0.0875694
1 11.7608 2.02307 0.00994273 0.0900954
1 12.8802 2.02308 0.00250748 0.0908351
1 14.0001 2.02301 6.33501e-05 0.0909645
1 15.12 2.02297 0.000364964 0.0911928
1 16.24 2.02295 -4.07466e-05 0.0912804
1 17.36 2.02299 0.000117344 0.0911288
1 18.48 2.02308 0.00059245 0.0911363
1 19.6001 2.02316 9.07896e-05 0.0910591
1 20.7201 2.02318 0.000362182 0.0909553
1 21.8401 2.02318 0.000354894 0.0911376
1 22.9602 2.02313 -0.0006517 0.0912464
1 24.0801 2.02305 -0.000472243 0.0911293
1 25.2 2.02299 -0.000161431 0.0910499
1 26.32 2.02295 -0.000200869 0.0908545
1 27.44 2.02293 0.000319744 0.0907726
1 28.5599 2.02297 0.000148099 0.0910609
1 29.6799 2.02303 -0.000323453 0.0911085
1 30.7998 2.02308 -0.000536056 0.0909849
1 31.9194 2.02311 -0.00508469 0.0906848
1 33.0383 2.02301 -0.0175957 0.0892563
1 34.1549 2.02256 -0.0410513 0.0854023
1 35.2684 2.02142 -0.0628185 0.0789647
1 36.3803 2.0193 -0.0691487 0.0710668
1 37.4915 2.0159 -0.0759317 0.060183
1 38.6018 2.0108 -0.0814388 0.0498445
1 39.7123 2.00526 -0.0776223 0.0518733
1 40.8228 2.00259 -0.0761537 0.0672675
1 41.934 2.00477 -0.0637339 0.0804667
1 43.0462 2.01095 -0.0653129 0.0841256
1 44.1666 2.01502 -0.0617731 0.086007
1 0.0746035 2.97682 0.0697753 0.077638
1 1.19476 2.97329 0.0669978 0.0880211
1 2.30733 2.96818 0.0633295 0.082492
1 3.41818 2.96698 0.0788087 0.0633943
1 4.52797 2.96981 0.0734805 0.0542283
1 5.63872 2.9741 0.0715418 0.0567884
1 6.74951 2.97787 0.0699728 0.0671494
1 7.86094 2.98048 0.0675131 0.0744361
1 8.97254 2.98224 0.0658633 0.0804038
1 10.0855 2.98321 0.0443056 0.0862637
1 11.2017 2.98358 0.0190703 0.0897427
1 12.3204 2.98363 0.0057362 0.0909826
1 13.4401 2.9836 0.000631417 0.091342
1 14.5601 2.98356 -1.5051e-05 0.0913102
1 15.68 2.98353 8.25738e-05 0.0913308
1 16.8 2.98355 -0.000397527 0.0913323
1 17.92 2.9836 8.44392e-05 0.0912499
1 19.04 2.98366 -0.000168809 0.0913854
1 20.1601 2.98371 0.000370071 0.091309
1 21.2801 2.98372 0.000212221 0.0913365
1 22.4002 2.98369 0.000281678 0.0914551
1 23.5202 2.98364 -0.000292308 0.0913223
1 24.64 2.98359 0.000269009 0.0913261
1 25.76 2.98355 2.17169e-05 0.0911714
1 26.88 2.98354 -0.000152368 0.0910665
1 27.9999 2.98354 0.000114985 0.091153
1 29.1199 2.98356 -6.17114e-05 0.0912356
1 30.2398 2.98361 5.86214e-05 0.0912696
1 31.3596 2.98365 -0.00184706 0.0913074
1 32.479 2.98363 -0.0108497 0.0906314
1 33.5967 2.98346 -0.0306281 0.0884187
1 34.7113 2.98282 -0.0566677 0.0836538
1 35.8234 2.98149 -0.0678765 0.0776913
1 36.9352 2.97936 -0.0686654 0.0713493
1 38.0461 2.97615 -0.0763241 0.0620132
1 39.1565 2.97176 -0.0688092 0.0537362
1 40.2675 2.96757 -0.0680371 0.056613
1 41.3778 2.96655 -0.0737126 0.0719504
1 42.4895 2.97001 -0.0703317 0.0878568
1 43.6043 2.97452 -0.0734581 0.0846229
1 0.637677 3.93601 0.0614878 0.0909917
1 1.75261 3.93152 0.0631033 0.0906315
1 2.86386 3.92954 0.0702922 0.0736966
1 3.97422 3.93145 0.0587592 0.0619856
1 5.08581 3.93463 0.0601142 0.0661429
1 6.19634 3.93768 0.0743314 0.0723004
1 7.30684 3.94012 0.0698866 0.0780402
1 8.41791 3.94188 0.0715571 0.0831004
1 9.52929 3.94298 0.0612662 0.0888786
1 10.6434 3.94344 0.0331652 0.0930564
1 11.7609 3.94355 0.0115522 0.0946274
1 12.8803 3.94354 0.00306076 0.0949582
1 14.0001 3.9435 0.000489901 0.0950892
1 15.12 3.94349 0.000793064 0.0951006
1 16.24 3.94349 6.48958e-06 0.0949842
1 17.36 3.94352 4.59124e-05 0.0950007
1 18.48 3.94355 0.000507426 0.0950978
1 19.6001 3.9436 -0.000115136 0.0950565
1 20.7201 3.94362 0.000349173 0.0951315
1 21.8401 3.94361 0.000488385 0.0950955
1 22.9602 3.94358 -0.000710256 0.0951483
1 24.0801 3.94354 -0.000519914 0.0950328
1 25.2 3.94351 -9.91434e-05 0.0949715
1 26.32 3.94349 -0.000247498 0.0950043
1 27.44 3.94348 0.000261903 0.0949242
1 28.56 3.94349 -9.48255e-05 0.0948571
1 29.6799 3.94352 -0.000748644 0.0950051
1 30.7997 3.94354 -0.000909949 0.0950698
1 31.9193 3.94356 -0.00595749 0.094893
1 33.038 3.94352 -0.020489 0.0940844
1 34.154 3.94326 -0.0478661 0.0913285
1 35.2666 3.9425 -0.0694729 0.0861435
1 36.3778 3.94107 -0.0687751 0.0807565
1 37.4891 3.93896 -0.0677753 0.0752006
1 38.5999 3.93604 -0.0700796 0.0687421
1 39.7106 3.93261 -0.0715348 0.0641444
1 40.8204 3.92981 -0.0767486 0.0674344
1 41.9312 3.92938 -0.0643016 0.0825049
1 43.0442 3.93282 -0.067775 0.0966452
1 44.1653 3.93691 -0.0806647 0.0852802
1 0.0767391 4.89844 0.0724053 0.0965924
1 1.19862 4.89399 0.0649655 0.0856779
1 2.31142 4.89233 0.0605447 0.0681523
1 3.42217 4.89337 0.0717702 0.0596211
1 4.53236 4.89591 0.0685866 0.0607455
1 5.64299 4.89834 0.0727321 0.0648405
1 6.75324 4.90053 0.073179 0.0691413
1 7.8639 4.90221 0.0743098 0.0742788
1 8.97433 4.9033 0.07559 0.0800452
1 10.0862 4.90382 0.050875 0.0846174
1 11.2019 4.90397 0.021544 0.0866219
1 12.3204 4.90398 0.00654014 0.0870541
1 13.4401 4.90396 0.000932165 0.0870896
1 14.56 4.90394 0.000284506 0.087101
1 15.68 4.90394 0.000120817 0.0871528
1 16.8 4.90395 -0.000649293 0.0871523
1 17.92 4.90397 0.000121488 0.0871261
1 19.04 4.904 -0.000121966 0.0872149
1 20.1601 4.90403 0.000276526 0.0871809
1 21.2802 4.90403 0.000343338 0.0872032
1 22.4002 4.90402 0.000197057 0.0872626
1 23.5202 4.90399 -0.000455353 0.0871597
1 24.64 4.90397 0.000347349 0.0871583
1 25.76 4.90395 -6.21447e-05 0.0871146
1 26.88 4.90394 -0.000253519 0.0870611
1 28 4.90394 0.000254327 0.0870061
1 29.12 4.90396 -3.62133e-05 0.0870416
1 30.2399 4.90397 -0.00010907 0.0870631
1 31.3597 4.90399 -0.00220298 0.0871184
1 32.4789 4.90399 -0.0123677 0.086939
1 33.5963 4.90391 -0.0350276 0.0858392
1 34.7101 4.90359 -0.0651375 0.0825178
1 35.821 4.90277 -0.0766171 0.0771545
1 36.9318 4.90135 -0.073347 0.0716558
1 38.0421 4.89931 -0.0759239 0.0667426
1 39.1525 4.89682 -0.0617366 0.0625527
1 40.264 4.89414 -0.0597551 0.0597703
1 41.3745 4.89195 -0.0701284 0.0627339
1 42.4856 4.89207 -0.0647114 0.0799284
1 43.6005 4.89545 -0.0589875 0.0957373
1 0.643775 5.85604 0.0613522 0.100372
1 1.75779 5.85445 0.066792 0.079013
1 2.86856 5.85549 0.0717057 0.0677943
1 3.9789 5.85755 0.0605236 0.0659339
1 5.09036 5.85971 0.0650188 0.0705291
1 6.20032 5.86152 0.0809841 0.0743522
1 7.30998 5.86301 0.0786628 0.0795751
1 8.41992 5.86396 0.082181 0.0855384
1 9.53018 5.86441 0.0691502 0.0903031
1 10.6437 5.86453 0.036352 0.0925417
1 11.7609 5.86455 0.0123327 0.0930988
1 12.8802 5.86454 0.00325885 0.0931532
1 14.0001 5.86452 0.000470767 0.0931258
1 15.12 5.86451 0.000654657 0.0931368
1 16.24 5.86452 -0.000187432 0.0931847
1 17.36 5.86453 -0.000105774 0.0931607
1 18.48 5.86455 0.000467708 0.0931898
1 19.6001 5.86456 -0.000131593 0.0932329
1 20.7201 5.86457 0.000386303 0.0932868
1 21.8402 5.86457 0.000546103 0.0932746
1 22.9602 5.86456 -0.00069691 0.0932417
1 24.0801 5.86455 -0.000466483 0.0931921
1 25.2 5.86453 -6.58392e-05 0.0931851
1 26.32 5.86452 -0.000233019 0.0931014
1 27.44 5.86452 0.000315408 0.0930559
1 28.56 5.86452 9.61943e-05 0.0930413
1 29.68 5.86454 -0.000491009 0.0930925
1 30.7998 5.86455 -0.00081599 0.0931676
1 31.9193 5.86455 -0.00637948 0.0932049
1 33.0379 5.86454 -0.0223371 0.0929115
1 34.1535 5.86447 -0.0533995 0.0915479
1 35.2652 5.86418 -0.0791745 0.0879558
1 36.3751 5.86346 -0.0788734 0.0823705
1 37.4854 5.86216 -0.0756165 0.0763078
1 38.5954 5.86032 -0.0744061 0.0714604
1 39.7059 5.85815 -0.0705156 0.0683954
1 40.816 5.85594 -0.0708887 0.0670496
1 41.927 5.85412 -0.0582497 0.0718987
1 43.0396 5.8539 -0.0589449 0.0858349
1 44.1618 5.85714 -0.0526334 0.104684
1 0.0826707 6.81671 0.0445525 0.101127
1 1.20409 6.81539 0.0600118 0.0827666
1 2.31609 6.81664 0.0599139 0.0736606
1 3.42674 6.81858 0.0742375 0.0733206
1 4.53665 6.8205 0.0737297 0.075505
1 5.64679 6.82209 0.0796858 0.0801666
1 6.75626 6.8233 0.0824543 0.0854997
1 7.86587 6.82404 0.0850138 0.091244
1 8.97526 6.82433 0.0841839 0.0954414
1 10.0865 6.82437 0.0547327 0.0972901
1 11.2019 6.82434 0.0224439 0.0976028
1 12.3204 6.82432 0.00657922 0.0975062
1 13.4401 6.82431 0.000835397 0.0974239
1 14.56 6.82431 0.000284183 0.0974313
1 15.68 6.8243 0.000152463 0.0974532
1 16.8 6.82431 -0.000633647 0.0974835
1 17.92 6.82432 5.5619e-05 0.097501
1 19.04 6.82433 -0.000174633 0.0975379
1 20.1601 6.82433 0.000275285 0.0975648
1 21.2802 6.82434 0.000414281 0.0975852
1 22.4002 6.82433 0.000266525 0.0975901
1 23.5201 6.82433 -0.000430924 0.0975558
1 24.64 6.82432 0.000267046 0.0975134
1 25.76 6.82431 -0.000147495 0.0974352
1 26.88 6.82431 -0.000303485 0.0973962
