1 0.70945 0.181163 0.071327 0.0724976
1 1.82659 0.174781 0.0696027 0.0783716
1 2.94135 0.171688 0.0704681 0.0753515
1 4.05505 0.169276 0.0736445 0.0814556
1 5.16862 0.166894 0.0672614 0.0738144
1 6.28241 0.167211 0.0723122 0.0709242
1 7.39548 0.165855 0.0702094 0.085719
1 8.51013 0.162831 0.0611537 0.0812278
1 9.62505 0.163363 0.0662414 0.0624726
1 10.7391 0.167824 0.0677615 0.0522641
1 11.852 0.173758 0.0752354 0.0494967
1 12.9634 0.179493 0.0805424 0.0527831
1 14.0743 0.184386 0.0778681 0.0564859
1 15.1851 0.188895 0.0826976 0.0570504
1 16.295 0.193269 0.0874693 0.0583649
1 17.4046 0.197488 0.0883879 0.0579522
1 18.5135 0.201892 0.0985107 0.0557051
1 19.6211 0.206244 0.0982148 0.0597053
1 20.7299 0.209392 0.0643686 0.0700267
1 21.8417 0.210654 0.0130217 0.0774544
1 22.9546 0.210203 -0.039666 0.0757673
1 24.065 0.207915 -0.0848812 0.0650255
1 25.1728 0.204064 -0.101206 0.0567342
1 26.2809 0.19959 -0.0930013 0.056238
1 27.3902 0.195349 -0.0876675 0.0582757
1 28.4998 0.191099 -0.0862565 0.0575131
1 29.6102 0.186666 -0.0783749 0.0576264
1 30.7212 0.182097 -0.0792285 0.0560882
1 31.832 0.176816 -0.0802782 0.0501746
1 32.9442 0.17063 -0.0691001 0.0475826
1 34.058 0.164612 -0.0651311 0.0526079
1 35.1725 0.161348 -0.065569 0.0711763
1 36.2875 0.163452 -0.0647948 0.0911323
1 37.4013 0.167039 -0.073878 0.0803352
1 38.5146 0.166938 -0.0697126 0.0692816
1 39.6282 0.168037 -0.0725521 0.0814772
1 40.7415 0.171212 -0.0668333 0.0755244
1 41.856 0.172321 -0.0665815 0.0735556
1 42.9712 0.176898 -0.0707566 0.0825256
1 44.092 0.193748 -0.0676855 0.0727254
1 0.155381 1.15291 0.0701295 0.0785061
1 1.2754 1.14457 0.0676756 0.075728
1 2.38834 1.14041 0.0693083 0.0774398
1 3.50103 1.1377 0.0664179 0.0782976
