1 0.816046 0.295512 0.0694176 0.0749222
1 1.93329 0.289476 0.0705095 0.0762826
1 3.04778 0.285935 0.0714461 0.0743717
1 4.16143 0.284154 0.0731909 0.0761955
1 5.27429 0.282092 0.0687456 0.0739459
1 6.38723 0.281067 0.0585093 0.0730552
1 7.4985 0.278704 0.048366 0.0728707
1 8.60695 0.276732 0.011661 0.0567471
1 9.71132 0.274231 -0.0224779 0.0508366
1 10.8121 0.26848 -0.0412106 0.0467109
1 11.9139 0.263745 -0.0287346 0.0353314
1 13.017 0.26189 -0.0131242 0.0395022
1 14.1203 0.258549 -0.0188117 0.0538639
1 15.2236 0.252824 -0.0210614 0.0528855
1 16.3277 0.248744 -0.0218346 0.0377689
1 17.4326 0.24847 -0.0237212 0.0208354
1 18.5363 0.250568 -0.016089 0.0121887
1 19.639 0.252816 -0.00766495 0.0149776
1 20.742 0.254383 -0.00575361 0.018832
1 21.8445 0.255084 -0.00229216 0.0187455
1 22.9465 0.254999 0.00365606 0.0188549
1 24.0494 0.253931 0.00715564 0.0172804
1 25.1522 0.251915 0.0105139 0.0119359
1 26.2552 0.249095 0.0199186 0.0126965
1 27.3599 0.247466 0.02441 0.0267188
1 28.4646 0.249537 0.0221313 0.0459118
1 29.5683 0.255248 0.0225594 0.0585205
1 30.6716 0.260765 0.0141411 0.0511277
1 31.7746 0.262945 0.0148297 0.0351055
1 32.8772 0.2656 0.0398547 0.0395748
1 33.9783 0.271683 0.036354 0.0509615
1 35.0802 0.275802 0.00539581 0.049742
1 36.1873 0.276937 -0.0294756 0.0644112
1 37.2974 0.279953 -0.0578015 0.0782634
1 38.4096 0.2816 -0.0638949 0.0701859
1 39.5224 0.282446 -0.0712628 0.0765372
1 40.6358 0.285216 -0.0713765 0.0748644
1 41.7499 0.287231 -0.071725 0.0746377
1 42.8653 0.291491 -0.0719479 0.0752882
1 43.9862 0.307643 -0.0713877 0.0764886
1 0.261542 1.26758 0.073017 0.0753993
1 1.38174 1.25881 0.0706545 0.0755821
1 2.49482 1.25488 0.0717452 0.0740662
1 3.60743 1.25229 0.0751186 0.0760838
1 4.71987 1.25035 0.0705063 0.0747361
1 5.83235 1.24896 0.0666606 0.0739515
1 6.9443 1.24723 0.0560056 0.0762393
1 8.05441 1.24552 0.0333663 0.0655656
1 9.16135 1.24425 0.00145575 0.0621526
1 10.2649 1.24092 -0.025792 0.0582673
1 11.3665 1.23671 -0.0294435 0.0427698
1 12.4686 1.23352 -0.0184817 0.0352854
1 13.5714 1.2302 -0.0189701 0.043401
1 14.6746 1.22548 -0.0228786 0.0523719
1 15.7779 1.22077 -0.0152921 0.0437163
1 16.8811 1.21866 -0.0146244 0.0265316
1 17.9843 1.21949 -0.0171999 0.0168193
1 19.0871 1.22166 -0.0103547 0.012968
1 20.1901 1.22377 -0.00674192 0.0129186
1 21.2931 1.22492 -0.005672 0.0163832
1 22.3954 1.22519 0.00146128 0.0179125
1 23.4982 1.2247 0.00648093 0.0149643
1 24.6013 1.22301 0.00639994 0.0116715
1 25.7041 1.22043 0.0153156 0.0119878
1 26.8073 1.21825 0.0199887 0.0172647
1 27.9108 1.21843 0.0133929 0.0341598
1 29.0138 1.22233 0.0157355 0.0547009
1 30.1168 1.228 0.022697 0.0519849
1 31.2201 1.2321 0.019774 0.0365605
1 32.3228 1.23496 0.0226691 0.0386787
1 33.4244 1.23887 0.0300179 0.0516345
1 34.5267 1.24271 0.0152519 0.0585959
1 35.632 1.24452 -0.0221806 0.0647407
1 36.7404 1.24625 -0.04832 0.073883
1 37.8517 1.24827 -0.0606952 0.0732327
1 38.9639 1.2493 -0.0699128 0.07234
1 40.0762 1.25107 -0.0697347 0.076241
1 41.1889 1.25337 -0.0678147 0.0743116
1 42.3014 1.25645 -0.0726769 0.0725315
1 43.4146 1.26388 -0.0683627 0.0775502
1 0.828948 2.22476 0.0686963 0.0743621
1 1.94243 2.21968 0.070411 0.0756918
1 3.0542 2.21647 0.0710581 0.0741494
1 4.16617 2.21443 0.0693266 0.0751001
1 5.27822 2.21253 0.0700421 0.07639
1 6.3898 2.21091 0.0617084 0.074949
1 7.5008 2.20946 0.045112 0.0723478
1 8.60915 2.20805 0.0209499 0.0689617
1 9.71429 2.20611 -0.00831615 0.0657259
1 10.8173 2.20349 -0.0202241 0.0579871
1 11.92 2.20098 -0.0107102 0.0490284
1 13.0233 2.19781 -0.0143032 0.0436806
1 14.1263 2.19361 -0.0255797 0.0412405
1 15.2284 2.18908 -0.0161779 0.0435919
1 16.3305 2.18559 -0.00823871 0.0384999
1 17.4335 2.18477 -0.0176331 0.0233431
1 18.5362 2.18617 -0.0151049 0.0127271
1 19.6387 2.18836 -0.00461155 0.0128891
1 20.7417 2.19006 -0.00460438 0.0155184
1 21.8443 2.19076 -0.00249103 0.0147129
1 22.9466 2.19062 0.00489951 0.0151575
1 24.0498 2.18947 0.00544326 0.0143696
1 25.1527 2.18727 0.00816565 0.0107177
1 26.255 2.18506 0.0153248 0.0151246
1 27.3579 2.18432 0.0113259 0.028681
1 28.4605 2.18626 0.013245 0.0417747
1 29.5627 2.19079 0.024862 0.0469804
1 30.6651 2.19596 0.0208181 0.044992
1 31.7685 2.19967 0.0106018 0.0443625
1 32.8718 2.20209 0.0140763 0.0533489
1 33.9742 2.2048 0.0152733 0.0638829
1 35.0779 2.207 -0.00348538 0.0657007
1 36.185 2.20845 -0.0361257 0.0718172
1 37.2945 2.21026 -0.0564928 0.075198
1 38.4064 2.21178 -0.0630925 0.0734939
1 39.5182 2.21312 -0.0719305 0.0736824
1 40.6299 2.21523 -0.0726364 0.0754875
1 41.7419 2.21813 -0.0706203 0.0757824
1 42.8538 2.22227 -0.0705898 0.0756949
1 43.9751 2.22621 -0.0701945 0.0731486
1 0.267476 3.18625 0.071126 0.0741809
1 1.38847 3.18401 0.0715105 0.0760741
1 2.50073 3.18062 0.0718797 0.076348
1 3.61235 3.17818 0.073587 0.0758277
1 4.72395 3.17603 0.0686214 0.0760317
1 5.83564 3.17445 0.0663569 0.075189
1 6.94664 3.17281 0.0541 0.0746276
1 8.05607 3.1715 0.0346414 0.0709701
1 9.16227 3.16985 0.00684644 0.0711032
1 10.2659 3.16772 -0.0118946 0.0664817
1 11.3689 3.16604 -0.00498897 0.0613147
1 12.473 3.16404 0.00178577 0.057789
1 13.5773 3.16101 -0.00962309 0.0481484
1 14.6799 3.15734 -0.025275 0.0411092
1 15.7817 3.15325 -0.0188928 0.0377721
1 16.8836 3.15069 -0.0106772 0.0292209
1 17.9858 3.15096 -0.0126283 0.01987
1 19.0879 3.15264 -0.00751786 0.0138396
1 20.1903 3.15445 -0.00381601 0.0130207
1 21.2931 3.15577 -0.00406852 0.015088
1 22.3955 3.15613 0.000373018 0.0156016
1 23.4981 3.15534 0.00380499 0.013548
1 24.6007 3.15365 0.0041388 0.0113072
1 25.7031 3.15158 0.0136816 0.0146627
1 26.8056 3.15013 0.0150055 0.0233183
1 27.9079 3.15101 0.0115635 0.0335812
1 29.0093 3.15472 0.0191398 0.0412057
1 30.1108 3.15913 0.0151325 0.0456766
1 31.2143 3.16259 0.00252572 0.0540741
1 32.3192 3.1651 0.00381825 0.0612828
1 33.423 3.16686 0.0120618 0.0629638
1 34.5258 3.1686 0.00859944 0.0673439
1 35.6307 3.17042 -0.0185153 0.0709577
1 36.7387 3.17194 -0.0449975 0.0743873
1 37.8492 3.17359 -0.0605305 0.076593
1 38.9606 3.17525 -0.0672413 0.0744391
1 40.0722 3.17702 -0.070814 0.077188
1 41.1836 3.1792 -0.0700659 0.0746081
1 42.2955 3.18247 -0.069801 0.0751803
1 43.4098 3.18562 -0.0691161 0.074552
1 0.831645 4.14667 0.0717345 0.0736876
1 1.94616 4.14436 0.0702226 0.0756155
1 3.05789 4.14183 0.0737561 0.074125
1 4.16934 4.13981 0.0722535 0.0748198
1 5.28083 4.13783 0.0689319 0.0758311
1 6.39185 4.13618 0.0597104 0.0729219
1 7.502 4.13492 0.0413312 0.0719907
1 8.60953 4.13318 0.0151156 0.0725541
1 9.71416 4.13131 -0.0112606 0.0667902
1 10.817 4.12974 -0.00929814 0.065531
1 11.9207 4.12816 0.0040115 0.0653667
1 13.0263 4.12631 0.00569738 0.0594441
1 14.1307 4.12407 -0.00225141 0.0501667
1 15.2329 4.12129 -0.00953868 0.0417001
1 16.3343 4.11814 -0.0118345 0.0316519
1 17.4359 4.11645 -0.0208782 0.0209793
1 18.5379 4.1171 -0.0142628 0.0142941
1 19.6398 4.11898 0.000598537 0.012335
1 20.7421 4.12053 -0.00237584 0.0132851
1 21.8444 4.12121 -0.00210719 0.0140253
1 22.9465 4.12107 0.00550863 0.0134594
1 24.0492 4.11996 0.00110036 0.011836
1 25.1514 4.11793 0.00367671 0.0116817
