1 0.566728 0.00852477 0.0498224 0.0709487
1 1.68434 0.0110022 0.0376751 0.0716959
1 2.80125 0.0124546 0.0172065 0.085812
1 3.9202 0.0127646 0.00360219 0.09065
1 5.04 0.0127962 0.000297848 0.0913416
1 6.15996 0.0128032 4.61274e-07 0.0915374
1 7.27999 0.0127869 -0.000357372 0.0913102
1 8.39992 0.0127833 -0.000663872 0.0912432
1 9.51984 0.0127852 -0.000379795 0.0914863
1 10.64 0.0127895 -0.000473406 0.091371
1 11.76 0.0127895 0.000473402 0.091371
1 12.8802 0.0127852 0.000379597 0.0914863
1 14.0001 0.0127833 0.000661068 0.0912429
1 15.12 0.0127867 0.000338093 0.0913059
1 16.24 0.0128009 -5.84284e-05 0.0915075
1 17.36 0.0127883 -0.000111223 0.0912692
1 18.4799 0.0127599 -0.000156417 0.0911094
1 19.6 0.0128131 -0.000329478 0.0916461
1 20.72 0.0127979 -1.43293e-09 0.09147
1 21.84 0.0128131 0.000329494 0.0916461
1 22.9601 0.0127599 0.000157084 0.0911095
1 24.08 0.0127883 0.000119957 0.091271
1 25.2 0.0128018 0.000115685 0.0915214
1 26.32 0.0127909 -0.00010836 0.0913595
1 27.44 0.012797 -0.000110157 0.0913792
1 28.56 0.0128032 -2.05949e-05 0.0915367
1 29.68 0.0127869 -0.00035744 0.09131
1 30.7999 0.0127833 -0.000663793 0.0912431
1 31.9198 0.0127852 -0.000379783 0.0914863
1 33.04 0.0127895 -0.000473406 0.091371
1 34.16 0.0127895 0.000473404 0.091371
1 35.2802 0.0127852 0.000379627 0.0914863
1 36.4001 0.0127833 0.000661253 0.0912429
1 37.52 0.0127867 0.000337661 0.0913063
1 38.64 0.0128011 -0.000114825 0.0915074
1 39.76 0.0127855 -0.00114333 0.0911574
1 40.8795 0.0126905 -0.00875024 0.0894267
1 41.9973 0.0119995 -0.0314558 0.0805348
1 43.113 0.00866891 -0.0404738 0.0612208
1 44.234 0.0110264 -0.0511887 0.087244
1 0.00960698 0.979201 0.0725355 0.065577
1 1.12968 0.978214 0.0446192 0.0446713
1 2.24385 0.979627 0.0389375 0.0568555
1 3.36075 0.980015 0.0120883 0.0627326
1 4.48009 0.980069 0.00178026 0.0637736
1 5.59999 0.980069 0.000240127 0.0638804
1 6.72004 0.980071 -0.00021605 0.0638964
1 7.83999 0.980067 -0.000211902 0.0637988
1 8.95992 0.980057 -0.000291941 0.0637927
1 10.08 0.980069 -0.000665037 0.0638701
1 11.2 0.98007 1.78137e-09 0.0638547
1 12.32 0.980069 0.00066502 0.0638701
1 13.4401 0.980057 0.000291231 0.0637926
1 14.56 0.980067 0.000203224 0.063798
1 15.68 0.98007 0.000165764 0.0638869
1 16.8 0.980066 -0.000336319 0.063842
1 17.9199 0.98006 -0.000564942 0.0637257
1 19.0398 0.980056 -0.000200105 0.0638697
1 20.16 0.980069 -0.000406022 0.0639121
1 21.28 0.980069 0.000406026 0.0639121
1 22.4002 0.980056 0.000200371 0.0638697
1 23.5201 0.98006 0.000568847 0.0637259
1 24.64 0.980066 0.000363792 0.0638449
1 25.7601 0.980071 -5.05286e-05 0.0639027
1 26.88 0.980072 0.0001241 0.0638533
1 28 0.980069 0.000134881 0.0638812
1 29.12 0.980071 -0.000217557 0.063896
1 30.24 0.980067 -0.000211606 0.0637988
1 31.3599 0.980057 -0.0002919 0.0637927
1 32.48 0.980069 -0.000665035 0.0638701
1 33.6 0.98007 1.9766e-09 0.0638547
1 34.72 0.980069 0.000665025 0.0638701
1 35.8401 0.980057 0.000291332 0.0637926
1 36.96 0.980067 0.000203859 0.0637981
1 38.08 0.98007 0.000159331 0.0638875
1 39.2 0.980066 -0.000615322 0.063829
1 40.3198 0.980048 -0.00414909 0.0633835
