1 0.83356 0.314677 0.0722372 0.0765931
1 1.95066 0.30811 0.0694005 0.0729875
1 3.06523 0.304902 0.0662157 0.0748559
1 4.17831 0.302426 0.0603224 0.0713076
1 5.28945 0.300282 0.0402139 0.068384
1 6.39717 0.297404 0.010503 0.0561358
1 7.50032 0.294078 -0.0311239 0.046869
1 8.60142 0.288422 -0.0429675 0.0402449
1 9.70289 0.283916 -0.0202968 0.0359214
1 10.806 0.280354 -0.0138441 0.0488096
1 11.9093 0.275344 -0.0168235 0.0525163
1 13.0124 0.271464 -0.0217569 0.0394307
1 14.1157 0.269527 -0.0158927 0.0368929
1 15.2188 0.266 -0.0171466 0.0488552
1 16.3224 0.259986 -0.024454 0.0492947
1 17.4268 0.255282 -0.0175263 0.0348398
1 18.5319 0.25435 -0.0157397 0.0211836
1 19.6368 0.25598 -0.0166103 0.011941
1 20.7406 0.257955 -0.00362013 0.00942156
1 21.844 0.259111 0.00183371 0.0134546
1 22.9474 0.258854 -0.00248844 0.0113067
1 24.0508 0.25712 0.00975932 0.00838609
1 25.1553 0.254743 0.0183074 0.0134478
1 26.2607 0.253522 0.0159526 0.025225
1 27.3656 0.256145 0.0226608 0.0429854
1 28.4698 0.262618 0.020768 0.0554798
1 29.5729 0.268626 0.0134284 0.0454338
1 30.676 0.270952 0.0226895 0.0341098
1 31.7793 0.273132 0.0213165 0.0461826
1 32.8823 0.278 0.0131171 0.0544699
1 33.9859 0.282093 0.0165683 0.0389084
1 35.0884 0.285219 0.0297526 0.0367786
1 36.189 0.291532 0.0407515 0.0481783
1 37.2907 0.296322 0.0102848 0.0478871
1 38.3962 0.298269 -0.028997 0.0635346
1 39.5063 0.301452 -0.0531337 0.071895
1 40.6185 0.303226 -0.0642896 0.0707029
1 41.7322 0.305935 -0.0675415 0.0755572
1 42.8475 0.310255 -0.0715751 0.0738539
1 43.9682 0.326917 -0.0707539 0.0757119
1 0.279948 1.28608 0.0713342 0.0734756
1 1.39997 1.27782 0.073662 0.0734777
1 2.5126 1.27347 0.069412 0.0767363
1 3.62486 1.27085 0.0643372 0.0736264
1 4.73664 1.26901 0.0527269 0.0701395
1 5.84591 1.26695 0.0332981 0.0709491
1 6.95185 1.26454 -0.0041053 0.0596359
1 8.0547 1.26138 -0.0269504 0.0539655
1 9.15592 1.2568 -0.024595 0.0441829
1 10.2582 1.25273 -0.0198508 0.0385542
1 11.3612 1.24796 -0.0192167 0.049107
1 12.4637 1.24333 -0.017372 0.0469436
1 13.5666 1.24067 -0.0186691 0.0397096
1 14.6703 1.23778 -0.0179129 0.0427592
1 15.7736 1.23297 -0.0171815 0.0499237
1 16.8768 1.22757 -0.0154683 0.0456775
1 17.9806 1.22457 -0.0111901 0.0268268
1 19.0845 1.22502 -0.0133814 0.0143381
1 20.1884 1.22694 -0.00925968 0.0124831
1 21.2921 1.22848 0.00114212 0.0116134
1 22.3956 1.22887 -0.000774808 0.010495
1 23.4994 1.22786 0.0033691 0.0108208
1 24.6035 1.2258 0.013112 0.0114067
1 25.7076 1.22392 0.00945278 0.0179553
1 26.8112 1.22474 0.0107026 0.0358814
1 27.9147 1.22939 0.0205172 0.0497912
1 29.0182 1.23545 0.0189589 0.0492256
1 30.1218 1.23987 0.0166414 0.0430431
1 31.225 1.24223 0.0176589 0.0415305
1 32.3276 1.24544 0.0186906 0.0498377
1 33.4302 1.25043 0.0181458 0.0449559
1 34.5331 1.25449 0.0224106 0.0365327
1 35.6348 1.25875 0.0297094 0.0499846
1 36.7365 1.26326 0.0191994 0.0590101
1 37.841 1.26561 -0.0139002 0.0635239
1 38.949 1.26763 -0.0436112 0.0725371
1 40.0598 1.26974 -0.060128 0.0741732
1 41.1716 1.27196 -0.0688861 0.072611
1 42.284 1.27531 -0.0682115 0.0758488
1 43.3968 1.28251 -0.0730316 0.0755898
1 0.846495 2.24316 0.0719516 0.0772702
1 1.96005 2.23844 0.071857 0.0745792
1 3.07158 2.23527 0.0666807 0.0736391
1 4.18302 2.23291 0.060324 0.073802
1 5.29293 2.23108 0.0439925 0.0706237
1 6.40056 2.22913 0.0139041 0.0676709
1 7.50509 2.22676 -0.0116739 0.0638273
1 8.60754 2.22387 -0.016311 0.0569029
1 9.71049 2.2207 -0.0123847 0.0479835
1 10.814 2.21657 -0.0153627 0.0456455
1 11.9161 2.21158 -0.02193 0.0413375
1 13.0178 2.2078 -0.0208986 0.0378692
1 14.1209 2.20468 -0.014199 0.0443334
1 15.2245 2.20064 -0.0173464 0.0463457
1 16.3276 2.19586 -0.0191016 0.0426351
1 17.4305 2.19195 -0.00716152 0.0337622
1 18.5334 2.19067 -0.00463407 0.0214725
1 19.6367 2.19148 -0.0121692 0.0131955
1 20.7404 2.19298 -0.004391 0.00949153
