1 0.584289 0.143763 -0.0542125 -0.0780546
1 1.70261 0.137241 -0.0672677 -0.0957452
1 2.81964 0.13381 -0.0755079 -0.0852836
1 3.93571 0.131724 -0.0644641 -0.0949297
1 5.05038 0.131094 -0.0484431 -0.0847344
1 6.16468 0.12772 -0.0587036 -0.0837939
1 7.28146 0.125291 -0.0645202 -0.0985145
1 8.39952 0.125806 -0.0592757 -0.108241
1 9.51757 0.129319 -0.0512042 -0.116185
1 10.6349 0.136957 -0.033895 -0.100625
1 11.7518 0.14491 -0.0367754 -0.0551112
1 12.8679 0.150511 -0.0524592 -0.0209717
1 13.9836 0.15246 -0.0561886 -0.00305173
1 15.0992 0.149366 -0.0561927 -0.00693006
1 16.2158 0.144564 -0.050175 -0.0125511
1 17.3345 0.140499 -0.0443768 0.0111127
1 18.4556 0.137704 -0.0583717 0.0263603
1 19.5801 0.136219 -0.0530437 0.0212061
1 20.7073 0.133514 -0.036109 0.0284315
1 21.8366 0.13054 -0.0109563 0.0397858
1 22.967 0.131846 0.0233148 0.0342727
1 24.0954 0.135197 0.0441088 0.0213967
1 25.2219 0.136834 0.0605733 0.024749
1 26.3454 0.139203 0.0527782 0.0253413
1 27.4649 0.142639 0.041096 -0.00201044
1 28.5822 0.146256 0.0538039 -0.0126987
1 29.6985 0.151271 0.0584232 -0.000935345
1 30.8143 0.15326 0.0565195 -0.0125229
1 31.93 0.149466 0.045672 -0.0383614
1 33.0463 0.142501 0.0337594 -0.0808164
1 34.1634 0.132428 0.0415627 -0.119282
1 35.2813 0.125092 0.0571315 -0.110651
1 36.3997 0.124311 0.0610971 -0.0936223
1 37.5174 0.126943 0.0638933 -0.0833277
1 38.6327 0.131147 0.0544166 -0.0794093
1 39.7469 0.133948 0.0547802 -0.0914922
1 40.8619 0.13314 0.0714772 -0.10328
1 41.978 0.134045 0.0701451 -0.0855354
1 43.0954 0.138752 0.0625952 -0.0821124
1 44.2169 0.158404 0.0610341 -0.0748255
1 0.0330951 1.11719 -0.0446541 -0.087115
1 1.15287 1.10823 -0.0482817 -0.0796531
1 2.26607 1.10235 -0.0641724 -0.07962
1 3.38073 1.09921 -0.0646494 -0.0853731
1 4.49535 1.09857 -0.0600333 -0.0905536
1 5.61001 1.09647 -0.0632458 -0.0804659
1 6.72518 1.09304 -0.0610834 -0.0871795
