1 0.54055 0.0148322 0.0615059 -0.0286971
1 1.66017 0.0177119 0.0660229 -0.00780869
1 2.77896 0.0247124 0.060888 0.00556362
1 3.89903 0.0353664 0.0597424 0.00747716
1 5.02029 0.0435067 0.0693574 0.00845927
1 6.14338 0.0509463 0.0743226 -0.00551355
1 7.26799 0.0578302 0.0861446 0.00756124
1 8.39365 0.065543 0.081136 0.0188365
1 9.51825 0.0754838 0.0536171 0.0252179
1 10.6415 0.0817757 0.0293245 0.0179369
1 11.7636 0.0865211 0.0290377 -0.0056564
1 12.8862 0.0951273 0.037049 -0.0047735
1 14.0101 0.105289 0.0338659 0.00633016
1 15.1333 0.114653 0.0209259 -0.00600656
1 16.2537 0.121151 0.00784687 -0.0122803
1 17.3726 0.127463 0.0031591 -0.0125662
1 18.4914 0.13572 0.00327744 -0.0264452
1 19.6099 0.142548 -0.00204808 -0.0604002
1 20.7267 0.149472 -0.00556487 -0.0922872
1 21.8411 0.155203 -0.00268046 -0.104291
1 22.955 0.152726 0.00333716 -0.104203
1 24.0704 0.144837 0.00422311 -0.0819487
1 25.1887 0.137643 -0.000656665 -0.0427983
1 26.3082 0.129649 -0.00402469 -0.0156773
1 27.4273 0.123531 -0.00378831 -0.00239797
1 28.547 0.119902 -0.010666 -0.00410704
1 29.6683 0.111826 -0.0278116 -0.00317462
1 30.7912 0.100907 -0.0372492 -0.00136283
1 31.9141 0.0908357 -0.033512 -0.013931
1 33.0365 0.0830987 -0.0265471 0.00137462
1 34.1595 0.0784714 -0.0363868 0.0274073
1 35.2834 0.0716033 -0.0628339 0.0243999
1 36.4087 0.061931 -0.0791499 0.0113804
1 37.5338 0.0545041 -0.0806428 0.00363153
1 38.6576 0.0475271 -0.0729455 -0.00362867
1 39.7804 0.0387138 -0.0676561 0.00710355
1 40.9015 0.030447 -0.0625659 0.00937737
1 42.0215 0.0217343 -0.06142 0.00328561
1 43.1413 0.0168019 -0.0611226 -0.0225401
1 44.2647 0.0232159 -0.0602474 -0.0479931
1 -0.0216549 0.982651 0.0354693 -0.0493342
1 1.09989 0.982975 0.0472283 -0.0180781
1 2.21576 0.987845 0.0510196 0.00140518
1 3.33303 0.996235 0.0585309 0.0103896
1 4.4533 1.00533 0.069368 0.0101589
1 5.57511 1.01216 0.0766207 0.00653515
1 6.69863 1.01856 0.0721533 0.00631685
1 7.8242 1.0254 0.0707013 0.015201
1 8.94923 1.0344 0.0621771 0.0270625
1 10.0742 1.04286 0.0438781 0.0292731
1 11.1977 1.04948 0.0441493 0.0136981
1 12.3187 1.05611 0.0391801 0.00473907
1 13.4414 1.06473 0.0309336 0.00221864
1 14.5653 1.07449 0.030478 -0.000142293
1 15.6877 1.08284 0.0193045 -0.00231636
1 16.8086 1.08959 0.00749458 -0.00376355
1 17.9282 1.09728 0.0197632 -0.0196779
