1 0.604948 0.0637216 0.0628688 0.0785385
1 1.72319 0.0552607 0.0588435 0.0887476
1 2.83906 0.0530662 0.0663635 0.0625244
1 3.95238 0.0574955 0.0772441 0.0483622
1 5.06397 0.0628756 0.079196 0.0532227
1 6.17482 0.0672751 0.0771358 0.0617306
1 7.28668 0.0702727 0.0548606 0.0746169
1 8.40202 0.0717106 0.0244762 0.0854626
1 9.52031 0.0722067 0.00682827 0.0900747
1 10.64 0.0723464 0.00157396 0.0914835
1 11.76 0.0723521 -0.000342771 0.0916647
1 12.8801 0.0722831 -0.000288536 0.0914844
1 14 0.0721855 -0.000746889 0.0916147
1 15.12 0.0721076 -0.000309955 0.0915253
1 16.2401 0.0720729 0.000225484 0.0915039
1 17.3601 0.0721177 0.000390882 0.091714
1 18.4801 0.072238 0.000501191 0.0916125
1 19.6 0.0723681 0.000530197 0.09166
1 20.72 0.0724059 0.000233975 0.0915428
1 21.8401 0.0723853 8.53242e-06 0.0917855
1 22.9601 0.0722801 2.56273e-05 0.0918189
1 24.0801 0.0721852 -0.000260309 0.0918522
1 25.2001 0.0721445 -0.000615534 0.0914194
1 26.32 0.0721407 -0.000396444 0.0911836
1 27.4399 0.0721368 0.000255653 0.0912219
1 28.5598 0.0721566 0.000304912 0.0913777
1 29.6798 0.0721891 0.000365487 0.0916499
1 30.7998 0.0722406 0.000370552 0.0918299
1 31.9198 0.0723098 -0.000227597 0.0916517
1 33.0399 0.0723573 -0.000326455 0.0916767
1 34.1598 0.0723195 -0.00353653 0.0910879
1 35.2791 0.0720634 -0.0133391 0.0883591
1 36.3961 0.0711917 -0.0386797 0.0808759
1 37.5096 0.0690092 -0.0690998 0.0680388
1 38.6206 0.0652785 -0.0805061 0.0578861
1 39.7314 0.0604045 -0.0822008 0.0508734
1 40.8432 0.0544374 -0.0722012 0.0471738
1 41.9586 0.051276 -0.053546 0.0736668
1 43.0758 0.0573882 -0.0654173 0.0948917
1 44.1974 0.0771085 -0.0594022 0.0864104
1 0.0507274 1.03478 0.0737226 0.0837241
1 1.1714 1.02579 0.0704518 0.0885923
1 2.28388 1.02112 0.0689113 0.0735694
1 3.39621 1.02294 0.0697102 0.0523405
1 4.50709 1.02824 0.0813244 0.0519668
1 5.61778 1.03272 0.0740524 0.063882
1 6.72966 1.03556 0.0600022 0.0756326
1 7.84375 1.03703 0.0349922 0.0851239
1 8.96092 1.03759 0.0128696 0.0900363
1 10.0801 1.03776 0.00362276 0.0917164
1 11.2 1.0378 0.000421786 0.0917843
1 12.32 1.03777 -0.0005766 0.0920192
1 13.4401 1.03771 -2.32156e-05 0.0918762
1 14.5601 1.03762 -0.000270534 0.0918917
1 15.68 1.03756 -0.000401143 0.091764
1 16.8 1.03758 0.000329288 0.0916571
1 17.92 1.03765 0.000667493 0.0918665
1 19.0399 1.03775 0.000492558 0.0920929
1 20.16 1.03784 0.000460011 0.0919615
1 21.2801 1.03785 -1.7103e-05 0.0919988
1 22.4002 1.03777 9.01602e-06 0.0922098
1 23.5202 1.03769 -0.000330867 0.0920511
1 24.6402 1.03764 -0.000429046 0.0918253
1 25.7601 1.03762 -8.92052e-05 0.0917044
1 26.88 1.03764 -0.000166124 0.0915104
1 27.9999 1.03764 9.94106e-05 0.0914662
1 29.1199 1.03764 0.000473369 0.0918454
1 30.2398 1.03767 7.5798e-05 0.0920814
1 31.3598 1.03774 -0.000365939 0.0920394
1 32.4799 1.03779 8.20987e-05 0.092095
1 33.5999 1.03779 -0.00148324 0.0917045
1 34.7196 1.03772 -0.00722414 0.0911763
1 35.838 1.03742 -0.0223622 0.0882051
1 36.9537 1.03649 -0.0485648 0.0811884
1 38.0664 1.03441 -0.0663935 0.0700398
1 39.178 1.03073 -0.0747865 0.057113
1 40.2886 1.02532 -0.0851764 0.0492343
1 41.399 1.02043 -0.0742272 0.0591605
1 42.5109 1.02131 -0.0624282 0.0813571
1 43.6243 1.03027 -0.0555173 0.0933406
1 0.616899 1.99076 0.0557672 0.0913952
1 1.73104 1.98546 0.0600057 0.0765811
1 2.84232 1.98557 0.0688732 0.0621705
1 3.95209 1.98899 0.0811598 0.0594789
1 5.06235 1.99294 0.0689652 0.0682186
1 6.17416 1.99569 0.0619261 0.0767947
1 7.28688 1.99729 0.0500938 0.084946
1 8.40222 1.99797 0.0250902 0.0909484
1 9.52033 1.9982 0.00787876 0.0931427
1 10.64 1.99827 0.00183538 0.0936789
1 11.76 1.99827 -0.000324628 0.0937316
1 12.8802 1.99822 -0.000435839 0.0936777
1 14.0001 1.99816 -0.000427514 0.0936766
1 15.1201 1.99811 -0.000326322 0.0933528
1 16.2401 1.9981 0.000160389 0.0933948
1 17.36 1.99814 0.000107509 0.0936431
1 18.4799 1.99822 -5.28577e-05 0.0936403
1 19.6 1.99828 0.000613559 0.0936057
1 20.72 1.99831 0.000216028 0.0939207
1 21.8401 1.99829 -0.000146961 0.0936543
1 22.9602 1.99823 0.000461825 0.0937382
1 24.0802 1.99817 1.52244e-05 0.0937784
1 25.2001 1.99815 -0.000350647 0.0935169
1 26.32 1.99816 -0.000190333 0.0933394
1 27.4399 1.99816 1.32542e-05 0.0934116
1 28.5598 1.99816 0.000120491 0.0933452
1 29.6798 1.99817 0.000456391 0.0934833
1 30.7998 1.99819 0.000230058 0.0938275
1 31.9197 1.99824 -1.20513e-06 0.0937768
1 33.0399 1.99828 -0.000397051 0.0937438
1 34.1598 1.99826 -0.00400667 0.0934937
1 35.279 1.99813 -0.0144538 0.0923193
1 36.3959 1.99772 -0.0372318 0.0887475
1 37.5098 1.99666 -0.0593724 0.0816508
1 38.622 1.99458 -0.0656767 0.0727403
1 39.7332 1.99105 -0.0743163 0.0609241
1 40.8433 1.9863 -0.0739711 0.055213
1 41.9539 1.98375 -0.0729136 0.0733338
1 43.0651 1.98739 -0.0737155 0.0895048
1 44.1877 1.99152 -0.0849815 0.0887477
1 0.0540947 2.95325 0.0690744 0.0961466
1 1.17661 2.94911 0.0711199 0.0776369
1 2.288 2.94836 0.0645472 0.0579096
1 3.39906 2.95053 0.0654753 0.058689
1 4.50907 2.95339 0.0725962 0.0628195
1 5.61987 2.95591 0.0678281 0.0693244
1 6.7314 2.95759 0.0639039 0.0766178
1 7.84459 2.95839 0.0409362 0.0830476
1 8.96115 2.95867 0.0154401 0.0861411
1 10.0801 2.95874 0.0041888 0.0871007
1 11.2 2.95875 0.000508844 0.0872622
1 12.3201 2.95874 -0.000449775 0.0872002
1 13.4401 2.95871 0.000285116 0.0870025
1 14.56 2.95866 9.9804e-05 0.0869085
1 15.68 2.95866 -0.000196791 0.0869236
1 16.8 2.95866 0.000370403 0.0869818
1 17.9199 2.95869 0.00058706 0.087155
1 19.0399 2.95876 0.000561351 0.0871463
1 20.16 2.95879 0.000539096 0.0871998
1 21.2801 2.95879 -6.60859e-05 0.0872179
1 22.4002 2.95877 -7.9373e-05 0.0872022
1 23.5202 2.95871 -0.000361789 0.0872411
1 24.6402 2.95869 -0.0005955 0.08707
1 25.7601 2.95868 -0.000278019 0.0869819
1 26.88 2.95868 -0.000301258 0.0868815
1 27.9999 2.9587 0.000105697 0.0868765
1 29.1199 2.9587 0.000427877 0.0869627
1 30.2398 2.9587 -0.000134519 0.0870436
1 31.3598 2.95872 -0.000639469 0.0871158
1 32.4799 2.95875 -0.000120815 0.0872527
1 33.5999 2.95875 -0.00182333 0.0872225
1 34.7195 2.95872 -0.00859118 0.0867795
1 35.8376 2.95856 -0.0263472 0.0849249
1 36.9525 2.95804 -0.053688 0.0803324
1 38.0647 2.95685 -0.0647794 0.073437
1 39.1764 2.95472 -0.0666508 0.0658345
1 40.2868 2.95165 -0.0806757 0.0587272
1 41.3961 2.94849 -0.0732548 0.0578733
1 42.5066 2.94776 -0.062653 0.0685538
1 43.6215 2.94984 -0.0568589 0.0909415
1 0.622601 3.91119 0.0565403 0.0942406
1 1.73621 3.91072 0.0633227 0.0762328
1 2.84696 3.91241 0.0708869 0.0709697
1 3.95609 3.91439 0.0838222 0.0744795
1 5.06577 3.91644 0.0723147 0.0788424
1 6.17667 3.91796 0.071032 0.0859819
1 7.28814 3.91875 0.0598184 0.0925374
1 8.40262 3.91901 0.0297221 0.0961125
1 9.52042 3.91908 0.00891426 0.0972272
1 10.64 3.91909 0.00189971 0.097452
1 11.76 3.91909 -0.000238003 0.097451
1 12.8801 3.91908 -0.000340118 0.0973618
1 14.0001 3.91906 -0.000542626 0.0972344
1 15.1201 3.91904 -0.000396333 0.0971808
1 16.2401 3.91904 0.000263556 0.0972841
1 17.36 3.91905 4.95484e-05 0.0973193
1 18.4799 3.91908 -0.000130953 0.0974176
1 19.6 3.91911 0.000723065 0.0974885
1 20.72 3.91912 0.000239745 0.0975092
1 21.8401 3.91911 -0.000212098 0.0975158
1 22.9602 3.91909 0.00055075 0.0974761
1 24.0802 3.91906 5.30997e-06 0.0973947
1 25.2001 3.91906 -0.000586549 0.0973336
1 26.32 3.91905 -0.000252378 0.0971963
1 27.44 3.91906 0.000161989 0.0971877
1 28.5598 3.91907 0.000236332 0.0972867
1 29.6798 3.91907 0.000663312 0.0972881
1 30.7998 3.91908 0.00035379 0.0973509
