1 0.564003 0.00475172 0.0404451 0.0538799
1 1.68241 0.00688909 0.0268092 0.0640447
1 2.80049 0.00759746 0.00861931 0.0742815
1 3.92007 0.00770848 0.00128309 0.076344
1 5.03999 0.00771666 -2.06227e-05 0.0765328
1 6.15996 0.0077155 -0.000162195 0.0766137
1 7.28001 0.00771065 -0.000115967 0.0764688
1 8.39996 0.00770976 -0.000525062 0.0764438
1 9.51988 0.00770157 -0.000707666 0.0765298
1 10.64 0.00771115 -0.000297733 0.0764854
1 11.76 0.00771115 0.000297734 0.0764854
1 12.8801 0.00770157 0.000707643 0.0765298
1 14 0.00770976 0.000524348 0.0764438
1 15.12 0.00771062 0.000107928 0.0764677
1 16.24 0.00771449 0.000123215 0.0765988
1 17.36 0.00771278 -3.44581e-05 0.0764769
1 18.48 0.0076954 -0.000252768 0.0762904
1 19.6 0.00771978 -3.88428e-05 0.076688
1 20.72 0.00771489 -3.60984e-10 0.0765421
1 21.84 0.00771978 3.88406e-05 0.076688
1 22.96 0.0076954 0.000252845 0.0762904
1 24.08 0.00771279 3.67431e-05 0.0764774
1 25.2 0.00771478 -9.97431e-05 0.0766048
1 26.32 0.00771242 1.1897e-05 0.0764947
1 27.44 0.0077166 -0.000105878 0.0765344
1 28.56 0.00771548 -0.000163621 0.0766131
1 29.68 0.00771065 -0.000115833 0.0764688
1 30.8 0.00770976 -0.000525047 0.0764438
1 31.9199 0.00770157 -0.000707664 0.0765298
1 33.04 0.00771115 -0.000297733 0.0764854
1 34.16 0.00771115 0.000297734 0.0764854
1 35.2801 0.00770157 0.000707649 0.0765298
1 36.4 0.00770976 0.000524384 0.0764438
1 37.52 0.00771062 0.000108218 0.0764678
1 38.64 0.00771454 0.000118986 0.0766
1 39.76 0.00771277 -0.000252125 0.0764675
1 40.8798 0.00768279 -0.00341476 0.075861
1 41.9988 0.00739117 -0.0191417 0.0711934
1 43.1153 0.00524461 -0.0379817 0.0518476
1 44.2367 0.00637344 -0.0379464 0.067261
1 0.00561888 0.975613 0.0590236 0.0538093
1 1.12689 0.975614 0.0485592 0.0426177
1 2.24185 0.976339 0.0270719 0.0526541
1 3.36026 0.976478 0.00506277 0.0553167
1 4.48003 0.976494 0.000537831 0.0556495
1 5.59999 0.976492 3.63088e-05 0.0556456
1 6.72004 0.976492 8.41376e-05 0.0556741
1 7.84 0.976493 -6.60927e-05 0.0556297
1 8.95994 0.976485 -0.00035745 0.0555648
1 10.08 0.976491 -0.000227963 0.0556589
1 11.2 0.976493 4.42381e-10 0.0556497
1 12.32 0.976491 0.000227966 0.0556589
1 13.4401 0.976485 0.000357368 0.0555648
1 14.56 0.976493 6.37695e-05 0.0556296
1 15.68 0.976492 -0.000106624 0.05567
1 16.8 0.97649 -0.00013765 0.0556253
1 17.92 0.976489 -0.000526649 0.055581
1 19.0399 0.97648 -0.000620473 0.0556154
1 20.16 0.976491 -0.000292709 0.0556455
1 21.28 0.976491 0.000292708 0.0556455
1 22.4001 0.97648 0.000620503 0.0556154
1 23.52 0.976489 0.000527685 0.055581
1 24.64 0.97649 0.000149265 0.0556261
1 25.7601 0.976492 0.000167198 0.0556779
1 26.88 0.976495 0.000154883 0.0556601
1 28 0.976492 2.70762e-05 0.0556449
1 29.12 0.976492 8.46518e-05 0.055674
1 30.24 0.976493 -6.60324e-05 0.0556297
1 31.3599 0.976485 -0.000357444 0.0555648
1 32.48 0.976491 -0.000227963 0.0556589
1 33.6 0.976493 4.47636e-10 0.0556497
1 34.72 0.976491 0.000227966 0.0556589
1 35.8401 0.976485 0.000357384 0.0555648
1 36.96 0.976493 6.39187e-05 0.0556296
1 38.08 0.976492 -0.000105729 0.0556703
1 39.2 0.97649 -0.00016985 0.0556256
1 40.3199 0.976487 -0.00149698 0.0555178
1 41.4394 0.97642 -0.0100906 0.0542059
1 42.557 0.975833 -0.0345194 0.0455598
1 43.6732 0.975011 -0.0608293 0.0416693
1 0.567658 1.94165 0.0678623 0.0260149
1 1.68348 1.9419 0.0414235 0.0289699
1 2.80064 1.94199 0.0117605 0.030882
1 3.92008 1.94201 0.00160607 0.0311939
1 5.03999 1.94201 -3.9852e-05 0.0312178
1 6.15995 1.94201 -0.000150472 0.0312178
1 7.28001 1.94201 -0.000157263 0.0312117
1 8.39995 1.94201 -0.000620892 0.0311935
1 9.51985 1.94201 -0.000709198 0.0311973
1 10.64 1.94201 -0.000350987 0.0312107
1 11.76 1.94201 0.000350989 0.0312107
1 12.8802 1.94201 0.000709168 0.0311973
1 14.0001 1.94201 0.000619888 0.0311935
1 15.12 1.94201 0.000145947 0.0312111
1 16.24 1.94201 9.33131e-05 0.0312122
1 17.36 1.94201 -6.97275e-05 0.0311939
1 18.4799 1.942 -0.000370467 0.0311554
1 19.6 1.94201 -0.000242356 0.0311989
1 20.72 1.94201 -6.05373e-10 0.0312061
1 21.84 1.94201 0.000242351 0.0311989
1 22.9601 1.942 0.000370568 0.0311554
1 24.08 1.94201 7.27552e-05 0.0311939
1 25.2 1.94201 -6.38884e-05 0.0312138
1 26.32 1.94201 -1.18846e-06 0.0312182
1 27.44 1.94201 -0.000142297 0.031217
1 28.5599 1.94201 -0.000151425 0.0312176
1 29.68 1.94201 -0.000157027 0.0312117
1 30.7999 1.94201 -0.000620869 0.0311935
1 31.9198 1.94201 -0.000709195 0.0311973
1 33.04 1.94201 -0.000350987 0.0312107
1 34.16 1.94201 0.000350989 0.0312107
1 35.2802 1.94201 0.000709176 0.0311973
1 36.4001 1.94201 0.000619947 0.0311935
1 37.52 1.94201 0.000146442 0.0312111
1 38.64 1.94201 8.69654e-05 0.0312128
1 39.76 1.94201 -0.000410151 0.0311943
1 40.8797 1.942 -0.00524255 0.0310323
1 41.9981 1.94192 -0.0286761 0.0294768
1 43.1126 1.94168 -0.0551597 0.026093
1 44.2336 1.941 -0.0651239 0.0171774
1 0.00685375 2.90999 0.0726502 0.00344977
1 1.12758 2.91012 0.0585736 0.00648393
1 2.242 2.91015 0.0301677 0.00707895
