1 0.590515 0.0423393 0.0617708 0.0956817
1 1.70806 0.0365579 0.0658046 0.0652504
1 2.82207 0.0401551 0.0707365 0.0538851
1 3.93445 0.0447969 0.0708848 0.0615545
1 5.04684 0.0480936 0.0536632 0.0739939
1 6.16202 0.0496334 0.0244893 0.0857867
1 7.28029 0.0500638 0.00685272 0.0913205
1 8.39985 0.0501669 0.00105347 0.092945
1 9.5198 0.0502322 0.000340937 0.0933296
1 10.64 0.050304 -0.000207166 0.0932219
1 11.76 0.0503036 0.000178547 0.0932158
1 12.8802 0.05023 -0.000307721 0.0933142
1 14.0002 0.0501664 -7.21513e-05 0.0930725
1 15.1201 0.0501272 -0.00031928 0.0927228
1 16.2401 0.0501218 0.000105404 0.092597
1 17.3599 0.0501296 0.000474878 0.0928628
1 18.4799 0.0501751 0.000306109 0.0931853
1 19.6 0.0502982 0.000210524 0.0933173
1 20.72 0.0503696 1.97818e-05 0.0933038
1 21.84 0.0502996 -0.000120515 0.0933365
1 22.9601 0.0501814 -4.32332e-05 0.0932547
1 24.0801 0.0501504 2.35932e-05 0.0930265
1 25.2001 0.0501684 0.000346485 0.0928184
1 26.3201 0.0501938 0.000295418 0.0928126
1 27.4399 0.0502096 -0.000351288 0.0928599
1 28.5598 0.0501865 -0.000399949 0.0928189
1 29.6798 0.0501596 -0.000125515 0.0929322
1 30.7998 0.0501777 -0.000224873 0.0931805
1 31.9198 0.0502328 0.000185911 0.0933499
1 33.04 0.050304 -0.000219619 0.0932228
1 34.16 0.0503035 0.000146938 0.0932131
1 35.2802 0.0502281 -0.000686476 0.0932592
1 36.4 0.0501397 -0.0028814 0.0925239
1 37.5191 0.0499182 -0.0136908 0.089458
1 38.6361 0.0490746 -0.0388676 0.0806464
1 39.7496 0.046709 -0.0644249 0.066726
1 40.8617 0.0424392 -0.0723296 0.0558404
1 41.9742 0.0369055 -0.076407 0.0540631
1 43.0893 0.0352908 -0.0561929 0.0834465
1 44.2117 0.053979 -0.0562026 0.10437
1 0.0338363 1.01388 0.0588575 0.0890029
1 1.15556 1.00552 0.0616489 0.0710425
1 2.26706 1.00568 0.081825 0.0559071
1 3.37765 1.00976 0.070446 0.0583187
1 4.49007 1.01309 0.0553987 0.0693013
1 5.60411 1.01482 0.0359851 0.0800544
1 6.72101 1.0154 0.0137574 0.0860825
1 7.84 1.0155 0.0034351 0.0880136
1 8.95979 1.01552 0.000868762 0.0884415
1 10.0799 1.01559 -6.6179e-05 0.0886423
1 11.2 1.01562 -1.46869e-05 0.0888384
1 12.3201 1.01559 4.44122e-05 0.0886322
1 13.4402 1.01552 -0.000538538 0.0884324
1 14.5602 1.0155 -0.000351312 0.0882557
1 15.68 1.0155 0.000232882 0.0880562
1 16.8 1.01548 0.000144633 0.0881293
1 17.9199 1.0155 -0.000134553 0.0885162
1 19.0398 1.01557 0.000227753 0.0886492
1 20.1599 1.01565 -0.000231255 0.0885981
1 21.2801 1.01565 0.000281468 0.0886022
1 22.4002 1.01557 -7.96852e-05 0.0886701
1 23.5202 1.01551 0.000483882 0.0885796
1 24.6401 1.0155 0.000351969 0.0882593
1 25.7601 1.01554 7.50784e-05 0.0882313
1 26.88 1.01555 0.000173869 0.0883529
1 27.9999 1.01555 -0.00024697 0.0882835
1 29.1199 1.01554 -0.00051509 0.0882637
1 30.2398 1.01552 1.67537e-05 0.0883768
1 31.3598 1.01553 0.000343354 0.088478
1 32.4799 1.01559 -0.000117115 0.0886437
1 33.6 1.01562 -2.42552e-05 0.0888383
1 34.7201 1.01559 -8.4537e-05 0.0886249
1 35.8402 1.01552 -0.0017239 0.0883235
1 36.9597 1.01546 -0.00716609 0.0874057
1 38.0779 1.01519 -0.0240194 0.0839917
1 39.1932 1.01421 -0.0496881 0.0758977
1 40.306 1.01178 -0.0615612 0.0631668
1 41.418 1.00734 -0.0704013 0.0505584
1 42.5283 1.0032 -0.0804223 0.0600173
1 43.6397 1.00857 -0.0751525 0.0899578
1 0.602966 1.97026 0.0650089 0.0870636
1 1.7148 1.96903 0.078581 0.0747929
1 2.82403 1.97081 0.0698321 0.0702136
1 3.93548 1.9737 0.0601863 0.0766964
1 5.04777 1.97552 0.0527813 0.0866757
1 6.16248 1.97623 0.027567 0.0937689
1 7.28043 1.97638 0.00788227 0.0963226
1 8.39986 1.97641 0.00104242 0.0968117
1 9.51977 1.97643 0.000118329 0.0970656
1 10.6399 1.97645 -0.000382207 0.0971409
