1 0.744034 0.219341 0.0714739 0.0774076
1 1.86111 0.212357 0.071864 0.0772155
1 2.97561 0.209381 0.0710515 0.0779032
1 4.08971 0.206903 0.0710649 0.0759055
1 5.20304 0.205963 0.0738687 0.0771808
1 6.31653 0.203765 0.064576 0.0829854
1 7.43048 0.202386 0.0702392 0.0721865
1 8.54354 0.203298 0.069639 0.0724565
1 9.65702 0.202149 0.0675293 0.0841824
1 10.7705 0.199513 0.0669807 0.0819313
1 11.8852 0.199778 0.0617133 0.0652511
1 12.9997 0.204145 0.0683735 0.0516471
1 14.1126 0.210191 0.0732673 0.0504701
1 15.2245 0.215979 0.0721673 0.0524066
1 16.3348 0.22117 0.0714184 0.0524586
1 17.4427 0.225424 0.05221 0.0514098
1 18.5478 0.228476 0.0163505 0.0434939
1 19.6486 0.23024 -0.0115661 0.0321882
1 20.7465 0.230672 -0.0168484 0.026513
1 21.8451 0.230599 -0.00461033 0.0253257
1 22.9444 0.230821 0.0109726 0.0252449
1 24.0423 0.23089 0.0178499 0.0288567
1 25.1412 0.229705 0.000896005 0.0387125
1 26.2444 0.227101 -0.0351688 0.0495939
1 27.3512 0.223369 -0.0667351 0.052765
1 28.4603 0.218637 -0.073026 0.0522638
1 29.5715 0.213198 -0.0719666 0.0511671
1 30.6836 0.207018 -0.0724848 0.0475422
1 31.7972 0.200873 -0.0614326 0.0536734
1 32.9125 0.197846 -0.0605806 0.0742018
1 34.0268 0.199769 -0.0708071 0.0889916
1 35.1399 0.203021 -0.0688639 0.081137
1 36.2533 0.202962 -0.069738 0.0689279
1 37.3667 0.202872 -0.0681964 0.0801178
1 38.4803 0.205652 -0.0734004 0.0804636
1 39.5932 0.206124 -0.0725465 0.0699465
1 40.7073 0.207383 -0.0705435 0.0821903
1 41.8216 0.21115 -0.0735467 0.077149
1 42.9371 0.214275 -0.0693603 0.0756023
1 44.0579 0.230866 -0.0716625 0.0790296
1 0.190031 1.19058 0.0695264 0.0782711
1 1.31027 1.18218 0.0702306 0.0783475
1 2.42293 1.17793 0.0691783 0.0741668
1 3.53586 1.17532 0.0726936 0.0761906
1 4.6485 1.17344 0.0712266 0.0756413
1 5.76179 1.17209 0.0701233 0.0754706
1 6.87457 1.17047 0.0737682 0.0787894
1 7.98725 1.16984 0.0696457 0.0707264
1 9.10086 1.17001 0.0674774 0.0745968
1 10.2141 1.16803 0.0739577 0.0846557
1 11.3267 1.1666 0.0707803 0.0721075
1 12.4401 1.16905 0.0656396 0.0552681
1 13.5532 1.17447 0.0728497 0.0475648
1 14.665 1.18075 0.0749878 0.0476743
1 15.7762 1.1865 0.0721372 0.0516162
1 16.8857 1.19141 0.0651451 0.0523743
1 17.9928 1.19566 0.0402904 0.0496425
1 19.0967 1.199 0.00876235 0.0445945
1 20.1969 1.20111 -0.00662289 0.03494
