1 0.605662 0.171268 -0.0778431 -0.0930695
1 1.72405 0.164367 -0.0683388 -0.0771198
1 2.83911 0.160398 -0.0586923 -0.0950956
1 3.95391 0.159399 -0.0647849 -0.0844214
1 5.07014 0.156011 -0.0832128 -0.0828504
1 6.18665 0.15498 -0.0781001 -0.100207
1 7.30257 0.157231 -0.0659694 -0.111188
1 8.41767 0.160702 -0.0624708 -0.117587
1 9.53285 0.163912 -0.0622183 -0.108088
1 10.6494 0.163292 -0.0579907 -0.0758979
1 11.7663 0.159266 -0.055198 -0.0476751
1 12.8832 0.154816 -0.0497012 -0.0177813
1 14.0007 0.151672 -0.0550143 0.000178899
1 15.1177 0.150462 -0.0718846 -0.000175561
1 16.2358 0.146685 -0.0878144 -0.000403889
1 17.3565 0.139352 -0.0966894 -0.00615896
1 18.4781 0.133437 -0.0842602 -0.00292271
1 19.6003 0.130713 -0.0665392 0.0115002
1 20.7205 0.128612 -0.0438573 0.0041394
1 21.8399 0.126746 -0.00930178 -0.0142196
1 22.9596 0.127386 0.0239914 -0.00602867
1 24.0789 0.130052 0.0537122 0.0116516
1 25.1999 0.132084 0.0747687 0.00298581
1 26.3219 0.135224 0.0929476 -0.00592447
1 27.4435 0.142707 0.0958342 0.00114017
1 28.5633 0.149631 0.0823704 -0.00222416
1 29.6805 0.151666 0.0627125 -0.00481999
1 30.7976 0.154036 0.0517498 -0.00498131
1 31.9147 0.158526 0.0553607 -0.0326811
1 33.0318 0.162453 0.061783 -0.0596238
1 34.1487 0.16528 0.0597383 -0.0913672
1 35.2647 0.16227 0.0624212 -0.125573
1 36.3801 0.156676 0.0651385 -0.119761
1 37.4964 0.154315 0.0691259 -0.102633
1 38.6125 0.155012 0.0787178 -0.0869574
1 39.7285 0.158588 0.0717938 -0.0750544
1 40.8437 0.16301 0.0564943 -0.0860525
1 41.9575 0.163453 0.0606121 -0.107394
1 43.0732 0.16537 0.0736508 -0.0908384
1 44.1954 0.181081 0.0830088 -0.0725595
1 0.0488833 1.14271 -0.0696365 -0.0820113
1 1.17103 1.13226 -0.0810623 -0.091925
1 2.28561 1.12883 -0.0644454 -0.0890938
1 3.39949 1.12673 -0.0618573 -0.0842528
1 4.51408 1.12379 -0.06592 -0.074199
1 5.62865 1.12169 -0.0660219 -0.0900041
1 6.74329 1.12305 -0.059452 -0.103745
1 7.85823 1.1252 -0.0651729 -0.110664
