1 0.590487 0.00902982 0.136376 0.0221997
1 1.70966 0.0210099 0.132101 0.019803
1 2.82736 0.0325939 0.126401 0.0133104
1 3.94668 0.0405145 0.116904 0.0163662
1 5.06717 0.0477206 0.107283 0.00992675
1 6.18651 0.0567131 0.0835962 0.0228596
1 7.30497 0.0648966 0.0671255 0.025833
1 8.42392 0.07415 0.0680894 0.0168853
1 9.54438 0.0811596 0.0663971 0.0193906
1 10.6659 0.0886868 0.0591046 0.0179037
1 11.7848 0.0974257 0.0402294 0.0245872
1 12.9024 0.101095 0.0196519 0.0215944
1 14.0211 0.103242 0.0245756 0.00598035
1 15.1405 0.109008 0.024559 0.00333267
1 16.2588 0.115807 0.0128485 -0.0116639
1 17.3749 0.119047 -0.000324464 -0.0337774
1 18.4912 0.117525 -0.00586077 -0.0365506
1 19.6085 0.114887 -0.00769843 -0.0432378
1 20.725 0.110098 -0.000669813 -0.0564371
1 21.8406 0.104915 0.00482933 -0.0580538
1 22.9563 0.106096 0.00398668 -0.054051
1 24.0732 0.110983 0.0107059 -0.0474191
1 25.191 0.115541 0.00584495 -0.0312087
1 26.3076 0.120172 -0.00662184 -0.0310674
1 27.4228 0.119393 -0.0105108 -0.0279317
1 28.5394 0.112989 -0.0201223 -0.00463371
1 29.6586 0.106281 -0.0213625 -0.000156239
1 30.7784 0.101008 -0.0191547 0.0067122
1 31.8967 0.0983194 -0.0287007 0.0304133
1 33.0145 0.0934986 -0.0526112 0.0273774
1 34.1343 0.0852665 -0.0646131 0.0168189
1 35.2555 0.0783217 -0.0622986 0.0181368
1 36.3754 0.0708394 -0.0619627 0.0170874
1 37.4941 0.060518 -0.0681963 0.0176187
1 38.6138 0.0516172 -0.0855538 0.0230607
1 39.7343 0.0440904 -0.109514 0.0156419
1 40.8545 0.0367552 -0.123443 0.0157213
1 41.973 0.027135 -0.133862 0.0146316
1 43.0905 0.0159841 -0.139105 0.02543
1 44.2125 0.0137237 -0.141531 0.0125674
1 0.0237765 0.975153 0.1485 0.0245405
1 1.14377 0.983135 0.13647 0.0244113
1 2.26032 0.993877 0.133033 0.0181143
1 3.3794 1.00276 0.122459 0.0158927
1 4.49973 1.00977 0.110183 0.0142682
1 5.61954 1.01744 0.0869775 0.0214336
1 6.73922 1.0266 0.075075 0.0277613
1 7.85842 1.03564 0.0668046 0.0211883
1 8.97891 1.0438 0.0612378 0.0163874
1 10.1 1.05068 0.0605749 0.0164134
1 11.2202 1.05887 0.0507739 0.0246765
1 12.3398 1.06496 0.0369391 0.0318899
1 13.4591 1.06829 0.0316884 0.0130885
1 14.578 1.07285 0.0286611 0.00121579
1 15.6971 1.07878 0.026162 0.000432026
1 16.8159 1.08369 0.0196902 -0.0180833
1 17.9342 1.08496 0.00802556 -0.0322539
1 19.052 1.08279 -0.00331657 -0.0359103
1 20.1694 1.07978 -0.00911026 -0.0496748
1 21.285 1.07634 -0.00746717 -0.0577386
1 22.3978 1.07453 0.00289622 -0.0588586
1 23.5117 1.07655 0.00867173 -0.0515783
1 24.629 1.0802 0.00715547 -0.0393633
1 25.747 1.08442 0.00029513 -0.0273492
1 26.8652 1.08615 -0.00769124 -0.0231846
1 27.9838 1.08254 -0.0227466 -0.01322
1 29.1026 1.07605 -0.0310236 -0.00155827
1 30.2215 1.07015 -0.0332798 0.00409261
1 31.3403 1.06577 -0.0343596 0.0220801
1 32.4598 1.06166 -0.0379324 0.0330673
1 33.5801 1.05497 -0.0492022 0.0217671
1 34.7008 1.04761 -0.064214 0.0183514
1 35.8213 1.04072 -0.0705435 0.0172025
1 36.9411 1.03179 -0.0745381 0.0238543
1 38.0604 1.02186 -0.0830134 0.0270615
1 39.1804 1.01356 -0.0983559 0.021167
1 40.3007 1.00637 -0.114922 0.013058
1 41.4206 0.998229 -0.125023 0.0145451
1 42.538 0.988987 -0.132583 0.0180689
1 43.6543 0.981029 -0.137075 0.0202217
1 0.578473 1.94433 0.130913 0.0292968
1 1.69563 1.9519 0.12626 0.0304371
1 2.81372 1.9603 0.120922 0.0264967
1 3.93354 1.96805 0.111849 0.0241365
1 5.0538 1.97523 0.0975731 0.0328152
1 6.17288 1.98304 0.0830783 0.036944
1 7.29271 1.99275 0.0802893 0.0368347
1 8.41333 2.00207 0.0775436 0.0346998
1 9.53475 2.00959 0.0639623 0.0327105
1 10.6558 2.01704 0.0454002 0.0310574
1 11.7763 2.02322 0.0398686 0.0414509
1 12.8962 2.02809 0.0431188 0.0342875
1 14.0161 2.03383 0.0436145 0.0205372
1 15.1357 2.03901 0.0363567 0.0167189
1 16.2555 2.04324 0.0225888 0.00781411
1 17.3749 2.04665 0.0169573 -0.00777596
