1 0.553529 0.09604 -0.046398 -0.0526283
1 1.67017 0.0902166 -0.0518469 -0.0653854
1 2.78625 0.0850556 -0.0517312 -0.0577063
1 3.90201 0.0806577 -0.0456174 -0.068128
1 5.01715 0.076374 -0.0293829 -0.0661007
1 6.13368 0.0739766 -0.0283387 -0.0720733
1 7.25198 0.076042 -0.0343511 -0.0597241
1 8.37046 0.0786189 -0.0388568 -0.0321999
1 9.48971 0.0834685 -0.0372174 -0.0270348
1 10.6077 0.0919163 -0.0347763 -0.0365514
1 11.7251 0.100249 -0.0254013 -0.0564884
1 12.8442 0.110372 -0.0183011 -0.0766717
1 13.9644 0.122938 -0.00166914 -0.062389
1 15.0861 0.136821 0.0216323 -0.0319892
1 16.2078 0.149239 0.0391805 -0.000422755
1 17.3306 0.154659 0.0453763 0.0255449
1 18.4575 0.156809 0.0430551 0.0416518
1 19.5862 0.160379 0.034933 0.0557497
1 20.7136 0.16255 0.0198981 0.0477449
1 21.8387 0.162448 0.00315549 0.0276697
1 22.9628 0.162255 -0.0130638 0.0362814
1 24.0891 0.161748 -0.0229525 0.053857
1 25.2177 0.158806 -0.0356293 0.0465499
1 26.3462 0.156064 -0.0433709 0.0337763
1 27.4708 0.153938 -0.0474334 0.0159011
1 28.592 0.144876 -0.0368477 -0.0172929
1 29.7137 0.130236 -0.0133664 -0.0472909
1 30.8349 0.115815 0.00924626 -0.0743731
1 31.9551 0.102447 0.0238996 -0.0724089
1 33.0747 0.0940314 0.0323698 -0.0392609
1 34.1924 0.0885403 0.035233 -0.0258825
1 35.3104 0.0829304 0.038405 -0.0267401
1 36.4287 0.0797801 0.0389639 -0.0454452
1 37.5462 0.0768638 0.0334824 -0.072018
1 38.6641 0.0747259 0.0350869 -0.0754779
1 39.7812 0.0775151 0.0445715 -0.0623296
1 40.8972 0.0826945 0.0476848 -0.0630456
1 42.0128 0.0869732 0.0419234 -0.058484
1 43.1279 0.0930615 0.0399838 -0.0596833
1 44.2479 0.107719 0.0354423 -0.0644963
1 0.000106921 1.06775 -0.0363457 -0.0680544
1 1.11954 1.05957 -0.0304268 -0.072154
1 2.23258 1.05476 -0.0396675 -0.0637108
1 3.34675 1.04991 -0.0408281 -0.0703019
1 4.46091 1.04573 -0.0348855 -0.0727335
1 5.57548 1.04204 -0.0337552 -0.069475
1 6.69154 1.04077 -0.0463807 -0.0698784
1 7.8092 1.04352 -0.0523483 -0.0556704
1 8.92686 1.04793 -0.0435663 -0.0343568
1 10.0439 1.0543 -0.0358486 -0.0377178
1 11.1608 1.0629 -0.023082 -0.0516466
1 12.2776 1.0718 -0.0152727 -0.0690203
1 13.3955 1.08235 -0.0154948 -0.0728444
1 14.5162 1.09486 -0.00885675 -0.052984
1 15.6395 1.10746 0.00920766 -0.0216102
1 16.7642 1.11576 0.0276033 0.00691024
1 17.8907 1.11931 0.0339813 0.0257166
1 19.0187 1.12158 0.0307301 0.0436095
1 20.1473 1.12464 0.0245003 0.0484789
1 21.2755 1.12591 0.014897 0.039673
1 22.4013 1.12563 -0.00794537 0.039395
1 23.5273 1.12558 -0.0212085 0.0471748
1 24.656 1.12334 -0.0217723 0.0454593
1 25.7847 1.12061 -0.0309964 0.0342538
1 26.9117 1.11875 -0.0296352 0.0193358
1 28.0377 1.11346 -0.0163813 -0.0084775
1 29.1623 1.10218 -0.0025983 -0.0388461
1 30.2843 1.08837 0.00941579 -0.0650767
1 31.4038 1.07513 0.0154886 -0.0795078
1 32.5213 1.0647 0.0170625 -0.0606723
1 33.6381 1.0579 0.0319283 -0.0366757
1 34.7553 1.05233 0.0423122 -0.0313354
1 35.8726 1.04787 0.0411042 -0.0397175
1 36.9896 1.04456 0.0398391 -0.0621289
1 38.1058 1.04243 0.0337714 -0.0787049
1 39.2211 1.0431 0.0320651 -0.0740791
1 40.3356 1.04721 0.0394707 -0.0671437
1 41.4498 1.05202 0.0390237 -0.0683181
1 42.5633 1.0573 0.03881 -0.0623847
1 43.677 1.06511 0.0454665 -0.0731109
1 0.567361 2.0252 -0.0422984 -0.0731194
1 1.68052 2.02066 -0.0381319 -0.0721221
1 2.7929 2.01595 -0.0380447 -0.0666344
1 3.90606 2.01141 -0.0388696 -0.0666665
1 5.01939 2.00731 -0.0336221 -0.063754
1 6.13387 2.00369 -0.0367352 -0.0609405
1 7.24914 2.00442 -0.0453012 -0.0665517
1 8.36508 2.0087 -0.0421869 -0.0440169
1 9.48152 2.0138 -0.0399308 -0.0307012
1 10.5979 2.02138 -0.0291923 -0.0457432
1 11.7135 2.03039 -0.0110509 -0.057827
1 12.8297 2.03962 -0.0129673 -0.0638343
1 13.9482 2.04974 -0.0216459 -0.0524818
1 15.0712 2.06037 -0.0178918 -0.0313092
1 16.1976 2.06986 -0.0019835 -0.0111155
1 17.3246 2.07598 0.0165159 0.0101115
1 18.4521 2.07922 0.0229856 0.0303889
1 19.5809 2.08138 0.0131977 0.0424111
1 20.7101 2.08292 0.0091846 0.0472979
1 21.8377 2.08323 0.00309385 0.0474387
1 22.9647 2.08313 -0.00846996 0.0501474
1 24.0935 2.08247 -0.00913286 0.0488678
1 25.2228 2.08069 -0.0162612 0.0359925
1 26.351 2.07829 -0.0198189 0.0206544
1 27.4784 2.07428 -0.00982858 0.00205703
1 28.6055 2.06624 0.0105308 -0.0233793
1 29.731 2.05521 0.020806 -0.0439621
1 30.8516 2.04389 0.0121253 -0.0599889
1 31.9682 2.03323 0.0078799 -0.0655559
1 33.0837 2.02434 0.0152779 -0.0514124
1 34.1995 2.01779 0.0360738 -0.0332485
1 35.3164 2.01259 0.0476169 -0.0337496
1 36.4332 2.00853 0.0523878 -0.0521602
1 37.5485 2.00591 0.0468064 -0.0669314
1 38.6633 2.00605 0.0394532 -0.0647088
1 39.7772 2.00873 0.0439417 -0.0697813
