1 0.618411 0.186155 -0.0727275 -0.0824878
1 1.73522 0.177207 -0.0660301 -0.0802289
1 2.85032 0.176152 -0.075386 -0.0861838
1 3.96639 0.17244 -0.080061 -0.0718551
1 5.08341 0.170149 -0.0710326 -0.0867847
1 6.19918 0.172404 -0.0681371 -0.103894
1 7.31379 0.176148 -0.0702142 -0.110419
1 8.42899 0.179678 -0.0710422 -0.104789
1 9.54441 0.180354 -0.0684527 -0.0837257
1 10.6594 0.175139 -0.0603241 -0.0632686
1 11.7753 0.167059 -0.0526006 -0.0440788
1 12.8925 0.158445 -0.0593189 -0.0245719
1 14.0109 0.152388 -0.070616 -0.00964765
1 15.1315 0.149638 -0.0889793 0.00818539
1 16.2525 0.146046 -0.103281 0.00735436
1 17.3727 0.140882 -0.092685 -0.0120445
1 18.4924 0.135185 -0.0767217 -0.0166384
1 19.6101 0.130077 -0.0498924 -0.00522512
1 20.7267 0.128754 -0.0284248 -0.00811048
1 21.8416 0.130185 -0.00870252 -0.0227926
1 22.9556 0.12971 0.0191901 -0.0191155
1 24.0713 0.129092 0.0379906 -0.00376069
1 25.188 0.132565 0.061948 -0.00902376
1 26.3065 0.137509 0.0841062 -0.0188979
1 27.4268 0.142655 0.0985723 -0.00198724
1 28.5475 0.148447 0.0976118 0.0132332
1 29.6687 0.152154 0.079574 -0.00140704
1 30.788 0.156029 0.0640778 -0.0177397
1 31.9051 0.164 0.0567456 -0.0312796
1 33.0215 0.172202 0.0590381 -0.0549777
1 34.1372 0.178921 0.0716603 -0.0703211
1 35.253 0.181442 0.0726097 -0.0981282
1 36.3689 0.177111 0.0712013 -0.118133
1 37.4843 0.17238 0.0732921 -0.108774
1 38.5999 0.170278 0.0682404 -0.0926068
1 39.7162 0.17128 0.0720441 -0.0774245
1 40.832 0.175875 0.0783914 -0.0686019
1 41.9472 0.180442 0.0675274 -0.0888244
1 43.0615 0.180585 0.0664722 -0.0903068
1 44.1811 0.192801 0.0823092 -0.0680237
1 0.0630336 1.15633 -0.0935021 -0.0789275
1 1.1848 1.14868 -0.0785902 -0.094581
1 2.29739 1.14372 -0.0732464 -0.0900814
1 3.41096 1.14084 -0.0756007 -0.0856463
1 4.52582 1.13777 -0.0729687 -0.0935211
1 5.64045 1.13835 -0.0703307 -0.105348
1 6.75464 1.14092 -0.0748912 -0.107753
1 7.87011 1.14413 -0.074306 -0.109497
1 8.98707 1.14582 -0.0803981 -0.098054
1 10.105 1.14349 -0.0797796 -0.0785925
1 11.2224 1.13733 -0.0693338 -0.0578172
1 12.3395 1.12889 -0.0707123 -0.0381243
1 13.4568 1.12116 -0.0745908 -0.0149408
1 14.5758 1.11647 -0.085187 -0.00201438
1 15.6964 1.11308 -0.0934643 0.00408458
1 16.8167 1.10912 -0.0877721 -0.00865543
1 17.9364 1.10442 -0.0784945 -0.0251982
1 19.0542 1.09936 -0.0618329 -0.0187877
1 20.1698 1.09673 -0.0375019 -0.0169085
1 21.2845 1.09716 -0.0156898 -0.0269759
1 22.3985 1.09745 0.00351669 -0.0277803
1 23.5125 1.09702 0.0249272 -0.0206864
1 24.6274 1.09811 0.0493799 -0.0160555
1 25.7439 1.10161 0.0702695 -0.0247454
1 26.8625 1.10599 0.0827555 -0.0192794
1 27.9826 1.11093 0.0949021 -0.00104262
1 29.1038 1.11549 0.0968255 -0.000143886
1 30.224 1.11948 0.077814 -0.00534012
1 31.3413 1.12603 0.0696841 -0.0214825
1 32.458 1.13451 0.065835 -0.048872
1 33.575 1.14175 0.0708844 -0.0679948
1 34.693 1.14574 0.0882167 -0.0921259
1 35.8117 1.14494 0.0831621 -0.111007
1 36.9284 1.14084 0.0737777 -0.1143
1 38.0434 1.13799 0.0694362 -0.103515
1 39.1576 1.13774 0.0631422 -0.0934406
1 40.2716 1.14061 0.0646083 -0.084146
1 41.3857 1.14476 0.0720239 -0.0905015
1 42.4996 1.14753 0.07022 -0.0989148
1 43.6134 1.15183 0.0690454 -0.100623
1 0.630601 2.11258 -0.0720026 -0.0965259
1 1.74555 2.1095 -0.0696825 -0.108561
1 2.85764 2.10605 -0.0688786 -0.094194
1 3.97075 2.10238 -0.0692851 -0.0890948
1 5.08429 2.10145 -0.0648112 -0.101954
1 6.19756 2.10284 -0.0704914 -0.102893
1 7.31151 2.10411 -0.0717983 -0.10203
1 8.4284 2.10528 -0.0840325 -0.0972919
1 9.54794 2.10481 -0.0943866 -0.0901835
1 10.6673 2.10134 -0.0840697 -0.0683251
1 11.7858 2.09444 -0.0777044 -0.0436708
1 12.9036 2.0867 -0.082144 -0.0244618
1 14.021 2.08019 -0.0815156 -0.00432408
