1 0.844578 0.366693 -0.129558 0.0362431
1 1.95739 0.355377 -0.0726984 0.0339178
1 3.0662 0.347861 -0.0375447 0.0337574
1 4.17259 0.341599 -0.0298727 0.0251161
1 5.27642 0.336315 -0.0285504 0.0188595
1 6.3797 0.330833 -0.0236181 0.0144278
1 7.48313 0.32654 -0.0159218 0.0124195
1 8.5858 0.32161 -0.0206835 0.0111218
1 9.68892 0.316921 -0.0208846 0.00106589
1 10.7921 0.312577 -0.0135724 0.00394883
1 11.8959 0.306987 -0.0189421 0.00157829
1 12.9995 0.302721 -0.0148426 -0.0104443
1 14.1028 0.298777 -0.0115756 -0.00644501
1 15.2068 0.292879 -0.0126089 -0.00188661
1 16.3111 0.28731 -0.0168171 -0.0146451
1 17.4161 0.283804 -0.0098226 -0.0245372
1 18.521 0.279668 -0.0024678 -0.0181884
1 19.6262 0.272268 -0.0120557 -0.0150367
1 20.7334 0.263848 -0.00555682 -0.0231309
1 21.8424 0.259198 0.00222514 -0.0287289
1 22.9518 0.260427 0.0015339 -0.0247433
1 24.0603 0.267271 0.0106207 -0.0138851
1 25.1666 0.27629 0.00741056 -0.0113376
1 26.2715 0.282493 0.00365211 -0.0223516
1 27.3766 0.285641 0.0140637 -0.0238851
1 28.4811 0.289743 0.0143175 -0.00795638
1 29.5853 0.295965 0.013107 -0.00232675
1 30.6893 0.300719 0.0119642 -0.0115013
1 31.7923 0.304321 0.0139354 -0.00468626
1 32.8962 0.310177 0.0171158 0.00724988
1 33.9996 0.315435 0.0144469 -0.00129825
1 35.1024 0.318763 0.0240921 0.0042094
1 36.2057 0.324112 0.0204116 0.0150465
1 37.3088 0.328557 0.0175394 0.0100508
1 38.4123 0.333055 0.0279077 0.0179637
1 39.5155 0.339249 0.0281588 0.0216984
1 40.6201 0.344608 0.0260585 0.0303241
1 41.7269 0.351709 0.0422447 0.0372053
1 42.8348 0.360607 0.084741 0.0367332
1 43.9482 0.380008 0.131893 0.0350065
1 0.29954 1.34119 -0.132234 0.0421854
1 1.4144 1.32899 -0.0958146 0.0239262
1 2.52074 1.32033 -0.0561294 0.0161709
1 3.6258 1.31273 -0.0386301 0.014498
1 4.72931 1.30663 -0.0333493 0.010528
1 5.83246 1.30121 -0.0262573 0.00314393
1 6.93525 1.29611 -0.0197253 -0.000469815
1 8.03813 1.29082 -0.0257443 -0.00699279
1 9.14101 1.28601 -0.0224116 -0.0129297
1 10.2441 1.28116 -0.0179204 -0.0167456
1 11.3478 1.27592 -0.0178532 -0.0220449
1 12.451 1.27082 -0.0157861 -0.0278772
1 13.5543 1.26646 -0.0127086 -0.0321743
1 14.6583 1.26131 -0.0138088 -0.0298932
1 15.7622 1.25525 -0.0149787 -0.0357629
1 16.8665 1.25071 -0.011281 -0.0474738
1 17.9717 1.24656 -0.00987051 -0.0496661
1 19.0772 1.24039 -0.0118876 -0.0482401
1 20.1832 1.2326 -0.00626842 -0.046514
1 21.2898 1.22592 0.00159716 -0.0535199
1 22.3963 1.22394 0.000950696 -0.0578712
1 23.5033 1.22815 0.00356925 -0.0473367
1 24.61 1.2362 0.00860068 -0.0412345
1 25.7156 1.24404 0.00786177 -0.0460007
1 26.821 1.24913 0.0109639 -0.051219
1 27.9258 1.25278 0.0118933 -0.0442295
1 29.0296 1.25824 0.012568 -0.0303226
1 30.1337 1.26402 0.0157699 -0.0341167
1 31.2376 1.26818 0.0162945 -0.0326043
1 32.3407 1.27329 0.0173269 -0.0211327
1 33.4444 1.27907 0.0217059 -0.0210067
1 34.548 1.28346 0.0188116 -0.0170866
1 35.6505 1.28818 0.0212447 -0.00676372
1 36.7534 1.29348 0.0242628 -0.00387995
1 37.8565 1.2984 0.0229991 -0.000756763
1 38.9595 1.3038 0.028086 0.008153
1 40.0626 1.30967 0.0348232 0.0126323
1 41.1668 1.31642 0.0446249 0.0160119
1 42.2726 1.32476 0.0648379 0.0205355
1 43.3812 1.33596 0.109226 0.0331666
1 0.862642 2.29566 -0.0990209 0.0227205
1 1.97297 2.28747 -0.0651963 0.00934422
1 3.07914 2.2794 -0.0474625 -0.0021519
1 4.18249 2.27186 -0.0480686 -0.0107421
1 5.28455 2.26497 -0.0373115 -0.0151266
1 6.3869 2.25921 -0.0238884 -0.0181025
1 7.48989 2.25353 -0.0262643 -0.023628
1 8.59264 2.24793 -0.0290325 -0.0337278
1 9.69521 2.24247 -0.0228815 -0.0382339
1 10.7987 2.23715 -0.0232692 -0.0443336
1 11.9025 2.23171 -0.0237472 -0.0496848
1 13.0054 2.22622 -0.0191943 -0.0563152
1 14.109 2.2211 -0.0174532 -0.0605144
1 15.2132 2.21538 -0.0153843 -0.0617597
1 16.3169 2.20957 -0.0141946 -0.0722276
1 17.4215 2.2049 -0.0116706 -0.0805623
1 18.527 2.1995 -0.0108928 -0.081588
1 19.6323 2.19225 -0.00929513 -0.0813281
1 20.738 2.18518 -0.000943361 -0.0830869
1 21.8437 2.18129 -0.000431075 -0.0876528
1 22.949 2.18241 -0.00289284 -0.084888
1 24.0545 2.18811 0.00678456 -0.0797001
1 25.1601 2.19582 0.0133179 -0.0789776
1 26.2657 2.20247 0.0105581 -0.0788858
1 27.3711 2.20743 0.0138212 -0.0776377
1 28.4752 2.21243 0.0164041 -0.0689985
1 29.579 2.21814 0.0144152 -0.0613668
1 30.6831 2.22348 0.017782 -0.0597429
1 31.7863 2.22882 0.0224693 -0.0540716
1 32.8896 2.23447 0.0188599 -0.0463838
1 33.9931 2.2399 0.0190534 -0.0412336
1 35.0961 2.24514 0.0274559 -0.0368108
1 36.1985 2.25055 0.0271768 -0.0294959
1 37.3013 2.25623 0.0268781 -0.0207677
1 38.4047 2.26178 0.0367562 -0.0166135
1 39.5067 2.26811 0.0472348 -0.0129003
1 40.6091 2.27564 0.0452168 -0.00791566
1 41.7137 2.28351 0.051831 0.00515057
1 42.8211 2.2918 0.0845348 0.0194786
1 43.939 2.29744 0.132009 0.0215199
1 0.299769 3.25345 -0.144249 -0.000680403
1 1.41957 3.25022 -0.0847732 0.00675562
1 2.52872 3.24351 -0.048607 -0.00164677
1 3.63472 3.23602 -0.0451001 -0.0145606
1 4.73731 3.22825 -0.0526417 -0.0256398
1 5.83878 3.22108 -0.0443136 -0.0323777
1 6.9411 3.2144 -0.0298776 -0.0309447
1 8.04379 3.20825 -0.0296731 -0.0352355
1 9.14622 3.20242 -0.0277279 -0.0416422
1 10.2491 3.19637 -0.0267445 -0.0466056
1 11.3527 3.19049 -0.0265269 -0.0501249
1 12.456 3.18457 -0.0245589 -0.0553738
1 13.5592 3.17877 -0.021468 -0.0634828
1 14.663 3.17292 -0.0191977 -0.0637952
1 15.7669 3.1667 -0.0178997 -0.0688868
1 16.871 3.16127 -0.014904 -0.0800622
1 17.9761 3.15567 -0.0142092 -0.0806746
1 19.0814 3.14887 -0.0118023 -0.0835306
1 20.1864 3.1422 -0.0042818 -0.0882301
1 21.2913 3.13708 0.000512043 -0.0883521
1 22.3957 3.13557 0.00240599 -0.0871105
1 23.5009 3.13894 0.00269517 -0.0848276
