1 0.738331 0.213035 0.0710748 0.0801528
1 1.85541 0.206216 0.070401 0.0761551
1 2.97 0.20313 0.0695468 0.0782154
1 4.08395 0.200857 0.0728359 0.0751339
1 5.19731 0.199684 0.0690243 0.0795196
1 6.31134 0.197202 0.066522 0.0807012
1 7.42474 0.196711 0.0723113 0.0698387
1 8.5381 0.197361 0.0670534 0.0759007
1 9.65151 0.195327 0.070132 0.0860864
1 10.7653 0.193108 0.0628489 0.07762
1 11.8802 0.194827 0.0635181 0.0584179
1 12.9941 0.200094 0.0712475 0.0498301
1 14.1067 0.206118 0.0731915 0.0510653
1 15.2185 0.211763 0.0784886 0.0527877
1 16.3287 0.216852 0.0793616 0.0552399
1 17.438 0.221123 0.0647766 0.0553551
1 18.5454 0.224743 0.0438791 0.0493135
1 19.6486 0.227339 0.0116646 0.0403457
1 20.7479 0.228439 -0.0162997 0.0295226
1 21.8456 0.228737 -0.00681756 0.0214977
1 22.9432 0.228843 0.0158876 0.0244969
1 24.0413 0.228318 0.00536562 0.0355959
1 25.1423 0.226305 -0.0294426 0.0460419
1 26.2481 0.22293 -0.0555304 0.0538823
1 27.3569 0.218986 -0.0732932 0.0562899
1 28.4665 0.214403 -0.0811909 0.053521
1 29.5773 0.209077 -0.0743706 0.0514737
1 30.6895 0.203157 -0.0727817 0.0488698
1 31.8024 0.19676 -0.0680808 0.0494899
1 32.9172 0.192231 -0.0582699 0.0658405
1 34.0323 0.19273 -0.065392 0.0863747
1 35.1456 0.196328 -0.0719721 0.0858654
1 36.2588 0.197396 -0.0682061 0.0704778
1 37.3722 0.196657 -0.0698084 0.0750138
1 38.486 0.19904 -0.0693472 0.0842212
1 39.5991 0.200516 -0.076226 0.0706906
1 40.7129 0.200956 -0.0699064 0.0779755
1 41.8275 0.204802 -0.0729192 0.0811654
1 42.9427 0.208352 -0.0712848 0.0726637
1 44.0636 0.224581 -0.070381 0.0779521
1 0.184445 1.18438 0.0701388 0.0766893
1 1.30456 1.176 0.0725504 0.0761828
1 2.41734 1.17196 0.0708338 0.0757283
1 3.52997 1.1692 0.0739283 0.0765648
1 4.64282 1.1675 0.070981 0.0735472
1 5.75602 1.16592 0.0737835 0.079279
1 6.86869 1.1642 0.0726895 0.0772496
1 7.98176 1.16428 0.0680009 0.0696942
1 9.09534 1.16377 0.0704055 0.0818618
1 10.2082 1.16133 0.0723065 0.0821763
1 11.3213 1.1611 0.065133 0.0657561
1 12.4347 1.16478 0.0693255 0.0519789
