1 0.571862 0.0081403 0.113162 -0.007948
1 1.69096 0.0189661 0.11509 0.00911194
1 2.80965 0.0306308 0.109767 0.0145348
1 3.9296 0.0387311 0.110044 0.00817944
1 5.05069 0.0467122 0.107415 0.00456409
1 6.17343 0.0533808 0.0910937 0.0200549
1 7.29526 0.0618805 0.0656295 0.014371
1 8.41528 0.0720037 0.0490076 0.0126308
1 9.53545 0.0794285 0.0529506 0.00457254
1 10.6563 0.0868047 0.0642077 0.00843861
1 11.778 0.0929707 0.0488824 0.0324293
1 12.8995 0.09801 0.0237335 0.0183084
1 14.0184 0.103951 0.0128881 -0.0131742
1 15.1371 0.10985 0.0184469 -0.0139841
1 16.2564 0.117384 0.0154318 -0.0103176
1 17.3751 0.123401 0.00091661 -0.0232732
1 18.4924 0.12348 -0.00757374 -0.0426894
1 19.6091 0.121954 -0.000934999 -0.0529109
1 20.7246 0.119905 0.00318274 -0.0735302
1 21.84 0.116633 0.00140118 -0.096383
1 22.9562 0.116659 0.000254268 -0.0866874
1 24.0724 0.119386 0.000373128 -0.0637552
1 25.1897 0.121319 0.0100598 -0.0462692
1 26.3075 0.124067 0.00640536 -0.0217078
1 27.4248 0.122664 -0.0155995 -0.0150671
1 28.543 0.11457 -0.0245554 -0.0172035
1 29.6616 0.107483 -0.0185257 -0.0149233
1 30.7804 0.100996 -0.0129619 -0.00391853
1 31.901 0.0939507 -0.0312088 0.0261797
1 33.0231 0.0892122 -0.0570294 0.0278805
1 34.1442 0.0836717 -0.0622268 0.00563995
1 35.2642 0.076367 -0.0540348 0.00837857
1 36.3838 0.0682746 -0.0550481 0.0174364
1 37.5047 0.0584337 -0.0749889 0.0122393
1 38.6272 0.0490816 -0.0940892 0.0109203
1 39.7503 0.0424868 -0.101274 0.00682011
1 40.8716 0.0347622 -0.104754 0.0111042
1 41.9914 0.0253209 -0.110813 0.00975224
1 43.1101 0.0136476 -0.119947 0.00528119
1 44.232 0.0135313 -0.119487 -0.00870892
1 0.00393524 0.973252 0.114452 0.000867557
1 1.12535 0.980351 0.108179 0.0116155
1 2.24266 0.990826 0.102353 0.0207478
1 3.36255 1.00012 0.10284 0.0182649
1 4.48352 1.00785 0.103649 0.0136023
1 5.60613 1.01475 0.0924126 0.0160813
1 6.728 1.02259 0.0765382 0.0257521
1 7.84897 1.03254 0.0630268 0.0235382
1 8.97003 1.04143 0.0587773 0.0183253
1 10.0909 1.04888 0.0584073 0.0117508
1 11.2122 1.05509 0.05191 0.0279229
1 12.3343 1.06028 0.0384612 0.0293646
1 13.4548 1.06706 0.0299618 0.00834196
1 14.5739 1.07331 0.0270341 -0.00242902
1 15.6929 1.07941 0.0257625 -0.00666034
1 16.813 1.08609 0.0183935 -0.0106975
1 17.933 1.08941 0.00844016 -0.0233759
1 19.0521 1.08915 0.00170368 -0.0441218
1 20.17 1.08857 0.00348862 -0.0618754
1 21.2848 1.08687 0.0084359 -0.079441
1 22.3978 1.08564 -0.00255473 -0.0849814
1 23.512 1.08604 -0.00828977 -0.0707026
1 24.6285 1.08717 -0.00159078 -0.0490526
1 25.7471 1.08881 -0.00385114 -0.0270115
1 26.8669 1.08916 -0.0156442 -0.013307
1 27.9871 1.08454 -0.0207254 -0.00989472
1 29.1066 1.07727 -0.0218839 -0.0106405
1 30.2258 1.0702 -0.0249836 -0.00122841
1 31.3455 1.06287 -0.0357218 0.0185581
1 32.4659 1.05666 -0.0444755 0.0330968
1 33.5877 1.05201 -0.0516492 0.0209315
1 34.7095 1.04563 -0.0523848 0.0112287
1 35.8307 1.03793 -0.0561959 0.0223377
1 36.9519 1.02825 -0.0692485 0.0246274
1 38.0732 1.01834 -0.0878871 0.0201617
1 39.1952 1.0107 -0.0974161 0.0185061
1 40.3174 1.004 -0.10471 0.0188622
1 41.4381 0.995976 -0.107528 0.0164805
1 42.5567 0.98662 -0.113574 0.0157687
1 43.6728 0.979206 -0.109448 0.00407304
1 0.561331 1.94055 0.098331 0.0171702
1 1.67828 1.94854 0.103323 0.0142836
1 2.79673 1.95719 0.104851 0.0151794
1 3.91742 1.96497 0.103842 0.0154211
1 5.03871 1.97158 0.0998693 0.0131922
1 6.16058 1.9793 0.0841843 0.0144457
1 7.28132 1.98815 0.0729603 0.0250287
1 8.40265 1.99715 0.0634926 0.0297285
1 9.52548 2.00558 0.0594645 0.0201921
1 10.6482 2.01291 0.0575612 0.023069
1 11.7697 2.01815 0.0472832 0.0233956
1 12.8904 2.02459 0.0360272 0.012747
1 14.0101 2.03131 0.0344002 0.0123474
1 15.1305 2.03728 0.0321767 0.00408862
1 16.2514 2.04357 0.0324212 -0.0118065
1 17.3722 2.04827 0.0191184 -0.0142568
1 18.4931 2.04958 0.00564896 -0.0258358
1 19.6129 2.05035 0.00777128 -0.0495203
1 20.7295 2.05229 0.0116631 -0.0668933
1 21.8419 2.05331 0.00267988 -0.0762079
1 22.9533 2.05191 -0.00666522 -0.0755841
1 24.0678 2.04949 -0.007577 -0.0564858
1 25.1867 2.04867 -0.00668058 -0.0323146
1 26.3077 2.04923 -0.00945398 -0.0148287
1 27.4288 2.04732 -0.0263864 -0.0102546
1 28.5494 2.04195 -0.038819 -0.00506295
