1 0.806187 0.285214 0.0713658 0.0725387
1 1.92333 0.278747 0.0721666 0.0766257
1 3.03759 0.275609 0.0739334 0.0739455
1 4.15112 0.273346 0.0721402 0.0772211
1 5.26483 0.271812 0.068244 0.0735198
1 6.37785 0.270384 0.0729297 0.0787429
1 7.49052 0.268418 0.0614131 0.0723668
1 8.60238 0.268071 0.0516663 0.0669412
1 9.71134 0.26571 0.0202034 0.0695477
1 10.8172 0.261715 -0.0209992 0.0506306
1 11.9188 0.259281 -0.0378036 0.0324573
1 13.0197 0.256207 -0.0297786 0.0419865
1 14.1225 0.250713 -0.0163918 0.055405
1 15.2267 0.245772 -0.0232326 0.0468103
1 16.3313 0.24431 -0.0268603 0.0260186
1 17.4352 0.246004 -0.013999 0.0152213
1 18.5382 0.248605 -0.0125369 0.0160528
1 19.6407 0.250565 -0.0148386 0.0170922
1 20.7426 0.251737 -0.00364363 0.0189636
1 21.8444 0.252214 0.00108408 0.0216755
1 22.9465 0.252205 -0.00119135 0.0208653
1 24.0481 0.251488 0.00880684 0.0176888
1 25.1503 0.249905 0.0149751 0.0165643
1 26.2532 0.247368 0.0114625 0.0126992
1 27.3565 0.244557 0.0219578 0.0156402
1 28.4609 0.243775 0.0287134 0.0359857
1 29.5656 0.247068 0.0170192 0.0566059
1 30.6693 0.253301 0.0213872 0.0536358
1 31.7712 0.258189 0.0370469 0.0351811
1 32.8717 0.260391 0.0302666 0.0381478
1 33.9752 0.263569 0.00116854 0.0636899
1 35.083 0.267388 -0.0394883 0.0694561
1 36.1935 0.267824 -0.0573085 0.0659116
1 37.3063 0.268862 -0.0647626 0.0786904
1 38.4189 0.271468 -0.070408 0.0745474
1 39.5323 0.271995 -0.0690215 0.0725597
1 40.6458 0.274396 -0.0714927 0.0792628
1 41.7599 0.276957 -0.0711983 0.0722679
1 42.8753 0.280902 -0.0706058 0.0761525
1 43.996 0.297097 -0.0698827 0.0745831
1 0.251721 1.257 0.0677172 0.0758952
1 1.37192 1.24845 0.0696814 0.073951
1 2.4847 1.24426 0.0726172 0.0767848
1 3.59712 1.24169 0.0705714 0.074948
1 4.71005 1.23987 0.0708555 0.0761517
1 5.82278 1.23823 0.068258 0.0774095
1 6.93575 1.23677 0.0651499 0.0732129
1 8.04768 1.23589 0.0599527 0.073112
1 9.15834 1.23453 0.0388232 0.0737293
1 10.2665 1.23219 0.00779993 0.066316
1 11.3703 1.23008 -0.0174257 0.0529666
1 12.4718 1.22802 -0.029361 0.044715
1 13.5746 1.22397 -0.0267033 0.0462547
1 14.6776 1.21851 -0.0175754 0.0462624
1 15.7801 1.21508 -0.0180003 0.037063
1 16.8832 1.21517 -0.0158944 0.0232096
