1 0.835008 0.316205 0.0725595 0.0761543
1 1.95206 0.309569 0.0697016 0.0728513
1 3.06654 0.306393 0.0650966 0.074273
1 4.17949 0.30385 0.0580521 0.0710043
1 5.2902 0.301637 0.0352783 0.0671374
1 6.39731 0.298509 0.00285063 0.0543471
1 7.49967 0.294992 -0.0337295 0.0446369
1 8.60057 0.28923 -0.0418945 0.0405692
1 9.70251 0.284645 -0.0174314 0.0370739
1 10.8057 0.281329 -0.0138294 0.04859
1 11.909 0.276395 -0.018017 0.0525334
1 13.0119 0.27226 -0.0207715 0.0402142
1 14.1154 0.270262 -0.0161538 0.036671
1 15.2185 0.266965 -0.0171128 0.0476675
1 16.3219 0.260976 -0.0239972 0.0497045
1 17.4265 0.255995 -0.0171409 0.0364965
1 18.5316 0.254784 -0.0154609 0.0222365
1 19.6365 0.256222 -0.0172007 0.0122876
1 20.7406 0.258141 -0.00387811 0.00927982
1 21.844 0.259372 0.00180791 0.0127115
1 22.9474 0.259074 -0.00264053 0.010646
1 24.051 0.257287 0.0107163 0.00837641
1 25.1557 0.255017 0.0185621 0.0140119
1 26.261 0.254042 0.0151975 0.0268202
1 27.3661 0.257022 0.0222881 0.0447817
1 28.4702 0.263723 0.0201557 0.0550516
1 29.5732 0.269519 0.0142104 0.0438167
1 30.6765 0.271637 0.0224835 0.0344478
1 31.7797 0.274064 0.0204584 0.0470038
1 32.8825 0.279084 0.015071 0.0538849
1 33.9862 0.282877 0.0144687 0.0394698
1 35.089 0.285973 0.0261533 0.0386545
1 36.1898 0.292477 0.0423298 0.0464171
1 37.2909 0.297251 0.0161512 0.0450705
1 38.3957 0.299533 -0.0219352 0.0627835
1 39.5053 0.302877 -0.0502001 0.0706236
1 40.6172 0.304639 -0.0626803 0.0706399
1 41.7308 0.307449 -0.0666595 0.0758114
1 42.8461 0.311729 -0.0715976 0.0735523
1 43.9667 0.328428 -0.0703812 0.0753564
1 0.28137 1.28756 0.0709497 0.0738886
1 1.40143 1.27929 0.0729935 0.0732713
1 2.51399 1.275 0.0687829 0.076671
1 3.62614 1.27232 0.0634427 0.0737659
1 4.73765 1.2704 0.0485256 0.0690969
1 5.84652 1.26836 0.027541 0.0696078
1 6.95171 1.26572 -0.00926215 0.0584029
1 8.05414 1.26243 -0.0289942 0.0510829
1 9.15545 1.25768 -0.0226638 0.0434995
1 10.2578 1.2535 -0.0188181 0.0385365
1 11.3609 1.24894 -0.0199634 0.0491887
1 12.4634 1.24427 -0.0166017 0.0477405
