1 0.676744 0.144642 0.0716183 0.0764073
1 1.79385 0.13901 0.069752 0.0753597
1 2.90854 0.135122 0.0699925 0.0788141
1 4.02268 0.133771 0.0665118 0.0715455
1 5.13657 0.132387 0.0706366 0.0831957
1 6.25004 0.128972 0.0698172 0.0829738
1 7.36489 0.128626 0.0606585 0.0634378
1 8.47935 0.132789 0.0700252 0.0500366
1 9.59201 0.138548 0.0743205 0.0508652
1 10.7042 0.143853 0.0757611 0.0533989
1 11.8152 0.148746 0.0842409 0.0546317
1 12.9252 0.153305 0.0881806 0.0563158
1 14.0345 0.157739 0.0928764 0.0553619
1 15.1429 0.162115 0.0979693 0.0581319
1 16.2519 0.165619 0.0763495 0.0690704
1 17.3647 0.167601 0.0403463 0.0807339
1 18.4813 0.168411 0.0153887 0.0880933
1 19.6003 0.168718 0.00442535 0.0907163
1 20.72 0.16877 0.00116658 0.0915642
1 21.84 0.168777 0.00020197 0.0916354
1 22.9601 0.16867 -0.000595429 0.0917617
1 24.08 0.168599 -0.00236635 0.0911397
1 25.1994 0.168472 -0.00861193 0.0898143
1 26.3175 0.16802 -0.0256425 0.085225
1 27.4323 0.166727 -0.0579051 0.0754966
1 28.543 0.163961 -0.090353 0.0632119
1 29.6514 0.159894 -0.097454 0.0558198
1 30.7602 0.155486 -0.089998 0.0557219
1 31.8697 0.151113 -0.0886668 0.0554332
1 32.9799 0.146453 -0.0795279 0.0540939
1 34.0917 0.141466 -0.0723821 0.0527925
1 35.2041 0.135731 -0.0744603 0.0476661
1 36.3173 0.129689 -0.0654856 0.0517744
1 37.4324 0.127075 -0.0605428 0.0742294
1 38.547 0.130076 -0.0656587 0.0889228
1 39.6612 0.13352 -0.0647833 0.0760095
1 40.7751 0.13395 -0.070704 0.0718523
1 41.8895 0.137208 -0.0663829 0.0817322
1 43.005 0.141413 -0.073387 0.0695836
1 44.1253 0.156094 -0.0686426 0.0796215
1 0.122427 1.11693 0.0674777 0.0761004
1 1.24206 1.10864 0.069472 0.0792385
1 2.35498 1.10389 0.0686445 0.0789284
1 3.46797 1.10137 0.0684377 0.07287
1 4.58085 1.10036 0.0678317 0.0786675
1 5.69442 1.0977 0.0636717 0.0848868
1 6.80785 1.09584 0.0676256 0.070569
1 7.92075 1.09798 0.0716281 0.0582066
1 9.03312 1.10297 0.0758774 0.0507476
1 10.145 1.10887 0.0753181 0.0504001
1 11.2565 1.11426 0.0796085 0.0534028
1 12.3668 1.11921 0.0879595 0.0543748
1 13.4763 1.124 0.0890713 0.0558921
1 14.5856 1.1282 0.0893872 0.0628291
1 15.6952 1.13125 0.0796889 0.0733178
1 16.807 1.13298 0.0512482 0.0830109
1 17.9224 1.13373 0.0234928 0.0888891
1 19.0405 1.13401 0.00781207 0.0911979
1 20.1601 1.13408 0.00212071 0.0923339
1 21.28 1.13407 0.000506539 0.0925833
1 22.4002 1.13403 -8.64394e-05 0.0923754
1 23.5201 1.13396 -0.00129393 0.0925127
1 24.6398 1.13392 -0.00422888 0.0919737
1 25.7588 1.1338 -0.0139231 0.090288
1 26.8758 1.13336 -0.0360429 0.0863924
1 27.9894 1.13219 -0.0662776 0.078945
1 29.0999 1.12981 -0.0866306 0.0682291
1 30.2091 1.12615 -0.0895446 0.0586087
1 31.3184 1.12166 -0.0899421 0.0544514
1 32.4281 1.11688 -0.0851079 0.0544771
1 33.539 1.11186 -0.0769371 0.0522885
1 34.6506 1.10612 -0.0755768 0.0479877
1 35.7629 1.09986 -0.0676775 0.0492624
1 36.8763 1.09534 -0.0666633 0.0639214
1 37.989 1.09557 -0.0767493 0.0843361
1 39.1019 1.09907 -0.0689539 0.0835421
1 40.2156 1.10072 -0.0707342 0.0741704
1 41.3281 1.10284 -0.074266 0.0815733
1 42.4408 1.10672 -0.0718851 0.0744736
1 43.554 1.11275 -0.0753295 0.070841
1 0.689444 2.07426 0.0705523 0.0744022
1 1.80288 2.06922 0.07099 0.0781708
1 2.91464 2.0658 0.0709372 0.0783456
1 4.02648 2.06367 0.0723518 0.0748688
1 5.13905 2.0621 0.0681717 0.0767934
1 6.25163 2.06 0.0750349 0.0791819
1 7.36349 2.05986 0.0724948 0.0661695
1 8.47563 2.06355 0.0719454 0.0508409
1 9.58705 2.06941 0.0780245 0.0474311
1 10.6982 2.07522 0.0795748 0.050512
1 11.8087 2.08064 0.0860331 0.0519714
1 12.9186 2.08556 0.0841267 0.0576251
1 14.029 2.08942 0.0778852 0.06704
1 15.1396 2.09206 0.0777599 0.0757896
1 16.2507 2.09368 0.0633358 0.0828174
1 17.3645 2.09453 0.0361341 0.0878642
1 18.4813 2.09488 0.0149252 0.090974
1 19.6003 2.09498 0.00456848 0.0921627
1 20.7201 2.09498 0.00100786 0.0923168
1 21.8401 2.09495 4.73249e-05 0.0924625
1 22.9602 2.0949 -0.000419413 0.0924412
1 24.08 2.09487 -0.00220134 0.0921873
1 25.1993 2.09484 -0.0084669 0.0917441
1 26.3175 2.09467 -0.024199 0.0897904
1 27.4329 2.0941 -0.049919 0.0857178
1 28.5452 2.09288 -0.0727862 0.0798114
1 29.6559 2.09081 -0.078447 0.0718186
1 30.7663 2.08765 -0.0808941 0.0621807
1 31.8762 2.0833 -0.0870245 0.0538876
1 32.9863 2.07812 -0.0800498 0.0507119
1 34.0975 2.07253 -0.0774335 0.0491742
1 35.2086 2.06638 -0.0821604 0.0467363
1 36.3199 2.06075 -0.0722996 0.0543997
1 37.4321 2.05848 -0.0675521 0.071875
