1 0.576923 0.0230498 0.0600609 0.0823038
1 1.69372 0.0234003 0.0626355 0.0615034
1 2.80764 0.0270959 0.0541651 0.0687694
1 3.92268 0.0292642 0.0294684 0.0828272
1 5.04055 0.0299215 0.00884406 0.0906379
1 6.16002 0.030053 0.00121309 0.092473
1 7.27989 0.0300188 -0.000464255 0.0927314
1 8.39983 0.0299983 -0.000245009 0.0927149
1 9.51982 0.0300455 -0.000175475 0.0928117
1 10.6399 0.0300625 0.0001877 0.0931769
1 11.7601 0.0300625 -0.000188875 0.0931767
1 12.8802 0.0300454 0.000167053 0.09281
1 14.0002 0.0299977 0.000211576 0.0927038
1 15.1201 0.0300152 0.00047992 0.0926973
1 16.24 0.0300468 -1.11046e-06 0.0925941
1 17.3599 0.0299966 -0.000398236 0.0925978
1 18.4799 0.0299805 -0.000263177 0.0928848
1 19.5999 0.0300977 -0.000169447 0.0929261
1 20.72 0.0300977 2.9924e-07 0.0933464
1 21.8401 0.0300977 0.000173053 0.0929267
1 22.9601 0.0299808 0.000288661 0.09289
1 24.0801 0.0299985 0.000514194 0.092625
1 25.2 0.0300556 0.000343089 0.0926861
1 26.32 0.0300411 7.2446e-05 0.0928886
1 27.44 0.0300414 2.79914e-05 0.0928552
1 28.5599 0.0300636 -0.000323784 0.0927473
1 29.6799 0.0300192 -0.000625584 0.0927493
1 30.7998 0.0299983 -0.000253885 0.0927148
1 31.9198 0.0300455 -0.000175313 0.0928116
1 33.0399 0.0300625 0.000187784 0.0931769
1 34.1601 0.0300625 -0.000188714 0.0931768
1 35.2802 0.0300454 0.000167145 0.0928104
1 36.4002 0.0299977 0.000186611 0.0927031
1 37.5201 0.0300138 7.13495e-05 0.0926465
1 38.6398 0.0300192 -0.0035282 0.0919404
1 39.7587 0.0297349 -0.0176297 0.0881694
1 40.875 0.0285391 -0.0437959 0.0763254
1 41.9891 0.0251508 -0.0560117 0.058884
1 43.1039 0.0199954 -0.0643862 0.0610653
1 44.2235 0.0299369 -0.0572927 0.113242
1 0.0224652 0.993652 0.0589842 0.0915167
1 1.13947 0.989009 0.0727481 0.0773977
1 2.25193 0.991464 0.0490267 0.0733463
1 3.36572 0.993774 0.0418419 0.0861283
1 4.48163 0.994597 0.0196089 0.0949281
1 5.60026 0.994767 0.00440139 0.0975877
