1 0.575757 0.130018 -0.0412454 -0.0738358
1 1.69188 0.120959 -0.0450921 -0.0734315
1 2.80662 0.118136 -0.0539452 -0.0784559
1 3.92316 0.114996 -0.0658099 -0.0788575
1 5.03981 0.114424 -0.0632669 -0.0890761
1 6.15551 0.112421 -0.0448143 -0.077943
1 7.27129 0.108421 -0.0443011 -0.078713
1 8.38889 0.107136 -0.0497118 -0.0867942
1 9.50816 0.109748 -0.0449099 -0.0847947
1 10.6279 0.118423 -0.0450424 -0.0868237
1 11.7449 0.132383 -0.038782 -0.0729836
1 12.8598 0.14406 -0.0347177 -0.0472398
1 13.9738 0.149353 -0.0428867 -0.0306362
1 15.0896 0.147329 -0.0420586 -0.0127086
1 16.208 0.143236 -0.0338469 0.00246198
1 17.3277 0.142659 -0.0271301 0.014301
1 18.449 0.142711 -0.0130386 0.0259327
1 19.5735 0.140873 -0.013173 0.0285967
1 20.7029 0.139714 -0.00705759 0.0386729
1 21.8358 0.140288 0.00149054 0.0601846
1 22.9695 0.140059 0.00276157 0.0509446
1 24.1014 0.139802 0.0142811 0.0299276
1 25.2288 0.141963 0.00889619 0.0302447
1 26.3512 0.14379 0.0120604 0.0231005
1 27.4715 0.142939 0.0315171 0.00909724
1 28.5912 0.144993 0.0396296 0.00184358
1 29.7089 0.149445 0.0460345 -0.0195423
1 30.8237 0.14791 0.0414253 -0.0441478
1 31.9377 0.139412 0.036331 -0.0646535
1 33.0531 0.125667 0.0413963 -0.0905146
1 34.1714 0.112011 0.0459587 -0.0891252
1 35.2919 0.107073 0.0499949 -0.0771366
1 36.4107 0.108182 0.0518827 -0.0767983
1 37.5273 0.111713 0.0441564 -0.0758026
1 38.6427 0.115482 0.0514202 -0.0831764
1 39.7581 0.116191 0.0596517 -0.092841
1 40.874 0.115467 0.0546516 -0.080875
1 41.99 0.11879 0.0525017 -0.0749775
1 43.1057 0.123934 0.0512565 -0.0746509
1 44.2277 0.144072 0.0527701 -0.0773669
1 0.0236441 1.10123 -0.0585592 -0.079333
1 1.14279 1.09248 -0.0544806 -0.0843705
1 2.25511 1.08745 -0.052558 -0.0781707
1 3.36881 1.08403 -0.0592961 -0.0795564
1 4.48363 1.0815 -0.0620498 -0.0892499
1 5.59904 1.08073 -0.0516888 -0.088477
1 6.71435 1.07751 -0.0513656 -0.0803211
1 7.83001 1.07442 -0.0535371 -0.0873211
1 8.94613 1.07551 -0.048612 -0.090134
1 10.0625 1.08123 -0.0503904 -0.0878676
1 11.1788 1.09209 -0.0538069 -0.0744075
1 12.2961 1.10433 -0.0563015 -0.0527983
1 13.4139 1.11272 -0.0608169 -0.0393527
1 14.5319 1.11454 -0.0576449 -0.021415
1 15.6504 1.11157 -0.0472454 -0.00733359
1 16.769 1.10893 -0.0407416 0.00734964
1 17.8895 1.10824 -0.0243563 0.0239358
1 19.0128 1.10601 -0.0155607 0.0259189
1 20.1394 1.10351 -0.0210232 0.0318508
1 21.2698 1.10262 -0.0104352 0.0468335
1 22.4027 1.10246 0.00445849 0.0483303
1 23.5347 1.10275 0.0142477 0.0377903
1 24.6632 1.1047 0.0180687 0.0294064
1 25.7883 1.10784 0.0209587 0.0273053
1 26.9105 1.1091 0.0328901 0.0162435
1 28.0302 1.11009 0.0456382 0.00148444
1 29.1491 1.11331 0.055757 -0.00955638
1 30.2677 1.11462 0.0570966 -0.030919
1 31.3851 1.10985 0.0549661 -0.0510336
1 32.5029 1.09897 0.0565901 -0.0710917
1 33.6197 1.0857 0.049321 -0.0881907
1 34.7354 1.07648 0.0451849 -0.085487
1 35.8519 1.07439 0.0475018 -0.0791566
1 36.9675 1.07677 0.0466722 -0.0774954
1 38.0827 1.08104 0.0507482 -0.0811553
1 39.1982 1.08322 0.0601075 -0.0931
1 40.3133 1.08304 0.0617834 -0.0936291
1 41.4269 1.08474 0.0577272 -0.0794327
1 42.54 1.08883 0.0601186 -0.073857
1 43.6529 1.09726 0.0596797 -0.0758335
1 0.589291 2.05873 -0.0468552 -0.0805502
1 1.70271 2.05361 -0.0580715 -0.0842362
1 2.81547 2.04945 -0.0543444 -0.0738175
1 3.92926 2.04556 -0.0633535 -0.0807787
1 5.04371 2.04369 -0.0631337 -0.0923649
1 6.159 2.04194 -0.0548959 -0.0838823
1 7.27386 2.03849 -0.0477433 -0.0847989
1 8.38762 2.03835 -0.047553 -0.0967626
1 9.50157 2.04241 -0.0469865 -0.0857267
1 10.6163 2.04937 -0.0600573 -0.0686725
1 11.7329 2.05871 -0.0697391 -0.0570749
1 12.852 2.06817 -0.0657061 -0.0482401
1 13.9717 2.07362 -0.06538 -0.0338431
1 15.0914 2.07389 -0.0640279 -0.0182539
1 16.2112 2.07179 -0.0553171 -0.00118703
1 17.3314 2.06932 -0.0457236 0.0155336
1 18.4539 2.06703 -0.0286969 0.022951
1 19.5789 2.06428 -0.0209227 0.0237811
1 20.7063 2.06203 -0.0157847 0.0308814
1 21.8364 2.06143 -0.00399534 0.0371228
1 22.9676 2.06155 0.0124264 0.0309841
1 24.0968 2.06293 0.0207353 0.027329
1 25.2228 2.06593 0.0178582 0.0265846
1 26.3466 2.06853 0.0327962 0.0179685
1 27.4685 2.07074 0.0543824 0.00673402
1 28.5884 2.07304 0.0599952 -0.00601926
1 29.7082 2.07435 0.0687968 -0.0275958
