1 0.730561 0.204125 0.0701354 0.0810249
1 1.84777 0.197941 0.0690224 0.0745966
1 2.96231 0.194554 0.0705712 0.0776057
1 4.07602 0.192677 0.0701393 0.07383
1 5.18995 0.190853 0.0668278 0.0808954
1 6.30358 0.18861 0.0736721 0.0754013
1 7.41702 0.189106 0.0677014 0.0692203
1 8.53055 0.188727 0.0713867 0.0815023
1 9.64384 0.18586 0.0674269 0.0852
1 10.7586 0.18512 0.0603748 0.0670988
1 11.873 0.188851 0.0674279 0.0512127
1 12.9862 0.194671 0.071538 0.0490849
1 14.0985 0.20054 0.0769345 0.0504516
1 15.2095 0.205934 0.0838173 0.0536165
1 16.3199 0.210665 0.0797602 0.0569339
1 17.4302 0.214972 0.077129 0.0561461
1 18.5389 0.219028 0.0707543 0.0543431
1 19.6454 0.222384 0.0457212 0.0488851
1 20.7482 0.224884 0.0169264 0.0355974
1 21.846 0.226319 0.00207042 0.0251892
1 22.9424 0.225974 -0.00724762 0.0293676
1 24.0426 0.223924 -0.0315725 0.043813
1 25.1475 0.220816 -0.061787 0.0531223
1 26.2554 0.216898 -0.0757828 0.0555947
1 27.3651 0.212726 -0.0761475 0.0570092
1 28.4756 0.20841 -0.0820501 0.0556203
1 29.5859 0.203451 -0.0814987 0.0512981
1 30.6974 0.197749 -0.0725017 0.0492535
1 31.8102 0.191467 -0.0718593 0.0475271
1 32.9239 0.185647 -0.0642017 0.0545812
1 34.039 0.183675 -0.058337 0.0774025
1 35.1535 0.186661 -0.0695464 0.0893246
1 36.2665 0.189402 -0.0709422 0.0755713
1 37.3799 0.18877 -0.0696381 0.0692188
1 38.4935 0.189781 -0.0684034 0.0829668
1 39.6074 0.192499 -0.0721 0.0757098
1 40.7208 0.192792 -0.0734085 0.0709824
1 41.8352 0.195792 -0.0687439 0.0816641
1 42.9506 0.200409 -0.0720161 0.0728439
1 44.0713 0.216093 -0.0694431 0.0765955
1 0.176675 1.17604 0.0711615 0.0754191
1 1.2965 1.16761 0.0732761 0.0772529
1 2.40938 1.16338 0.0733203 0.079517
1 3.52197 1.1608 0.0713305 0.076112
1 4.63493 1.15917 0.0724113 0.0790776
1 5.74786 1.15693 0.0732138 0.0823437
1 6.86083 1.15599 0.0706913 0.0725319
1 7.97425 1.15617 0.0687689 0.0786996
1 9.08754 1.15437 0.0701176 0.086928
1 10.2007 1.15262 0.0652497 0.0762032
1 11.3141 1.15419 0.0677458 0.0603137
1 12.4267 1.15914 0.0756874 0.0507326
1 13.5388 1.16529 0.0754822 0.0506827
1 14.6505 1.17105 0.0789063 0.0546161
1 15.7613 1.17619 0.0818805 0.0565921
1 16.8717 1.18095 0.0779846 0.0582829
1 17.9815 1.18529 0.0758305 0.0587318
1 19.0892 1.18938 0.0654922 0.0547093
1 20.1944 1.19321 0.0392119 0.0485496
1 21.2959 1.19604 0.0130314 0.0453188
1 22.3945 1.19678 -0.0038256 0.0449782
1 23.4944 1.19501 -0.0255378 0.0472077
1 24.5978 1.19144 -0.0541876 0.0525927
1 25.7045 1.18729 -0.0732568 0.0575529
1 26.8134 1.18303 -0.0763536 0.0586878
1 27.9237 1.17857 -0.0795784 0.0573569
1 29.0341 1.17378 -0.0818705 0.0562534
1 30.1452 1.16844 -0.0756458 0.0522273
1 31.2573 1.16212 -0.0731344 0.0470199
1 32.3698 1.15565 -0.0703472 0.0523503
1 33.483 1.15181 -0.0687133 0.0699472
1 34.5958 1.15243 -0.074294 0.0841526
1 35.7089 1.15519 -0.0677533 0.0840243
1 36.8226 1.15631 -0.0688111 0.0761039
1 37.9353 1.15662 -0.0736927 0.0780472
1 39.0483 1.15839 -0.068867 0.0786511
1 40.1615 1.15981 -0.0708862 0.0762349
1 41.2738 1.16168 -0.0699984 0.078764
1 42.3865 1.16524 -0.0653085 0.076784
1 43.4999 1.17221 -0.0675632 0.0788803
1 0.743477 2.13316 0.0679516 0.0767672
1 1.85679 2.12825 0.0675988 0.0763428
1 2.96874 2.12516 0.0679496 0.074492
1 4.08083 2.12284 0.0706105 0.0775151
1 5.193 2.1209 0.070834 0.0759512
1 6.30551 2.11961 0.0695329 0.0771681
1 7.41834 2.11845 0.0682863 0.0778113
1 8.53157 2.11778 0.0694334 0.0751076
1 9.64427 2.11671 0.0743173 0.0782727
1 10.7563 2.11642 0.074599 0.0695737
1 11.8683 2.11966 0.0749303 0.0535845
1 12.9802 2.12537 0.0736794 0.0488585
1 14.0921 2.13135 0.0750117 0.0501697
1 15.2031 2.13698 0.0827853 0.0524155
1 16.3135 2.14204 0.0804656 0.0556948
1 17.4236 2.14671 0.0781501 0.0552704
1 18.5321 2.15135 0.0753242 0.0526885
1 19.6386 2.15565 0.050256 0.0532048
1 20.743 2.15877 0.0171785 0.0567322
1 21.8447 2.1602 0.00174702 0.0594938
1 22.9457 2.15979 -0.00652375 0.0591407
1 24.0489 2.15751 -0.0335607 0.0557686
1 25.1545 2.15359 -0.0673186 0.0531077
1 26.2621 2.14898 -0.0789311 0.0538334
1 27.3716 2.14435 -0.0771539 0.0556587
1 28.4819 2.13959 -0.0817455 0.053901
1 29.5924 2.13429 -0.0786985 0.051397
1 30.704 2.12845 -0.0741329 0.0495436
1 31.8156 2.12213 -0.0778522 0.0474548
1 32.9275 2.1167 -0.0702172 0.056949
1 34.0401 2.11502 -0.0685933 0.0765016
1 35.1524 2.11668 -0.0736005 0.0833148
1 36.2653 2.11833 -0.0683872 0.0771556
1 37.3786 2.11924 -0.0718858 0.0761365
1 38.4909 2.12043 -0.0750901 0.0775719
1 39.6034 2.12206 -0.0712532 0.0755222
1 40.7155 2.12393 -0.0778722 0.0738512
1 41.8267 2.12633 -0.0743547 0.0762208
1 42.9389 2.13102 -0.0710752 0.0767252
1 44.0602 2.13518 -0.0732229 0.0766295
1 0.181605 3.0952 0.0756758 0.076864
1 1.30291 3.09281 0.0700559 0.0766241
1 2.415 3.08927 0.0728221 0.0771861
1 3.52655 3.08666 0.0706938 0.0756695
1 4.63829 3.08467 0.074944 0.0743403
1 5.75029 3.08295 0.0699779 0.0774653
1 6.86303 3.08144 0.073218 0.0758917
1 7.97509 3.08068 0.0741858 0.0735356
1 9.08746 3.08008 0.0711997 0.0764639
1 10.1995 3.07934 0.0710624 0.0744069
1 11.3115 3.08084 0.0711166 0.0604404
1 12.423 3.08541 0.0785149 0.0503261
1 13.5342 3.09131 0.0781439 0.0485821
1 14.6453 3.09721 0.0794775 0.0507909
1 15.7557 3.10262 0.0832916 0.0526274
1 16.8657 3.10775 0.0814073 0.0522168
1 17.9747 3.11273 0.0774869 0.0534089
1 19.0825 3.11699 0.0563098 0.0587052
1 20.1892 3.11989 0.0202937 0.0646931
1 21.2934 3.12137 -0.000733642 0.0674544
1 22.3953 3.12166 0.000736885 0.0678482
1 23.4983 3.12083 -0.00686783 0.0670767
