1 0.549323 0.0911378 -0.0465004 -0.0576557
1 1.66613 0.0840831 -0.0381627 -0.0709983
1 2.78154 0.0798575 -0.0514798 -0.0590753
1 3.89765 0.0745864 -0.0494302 -0.0666746
1 5.01446 0.0706156 -0.0316007 -0.0622814
1 6.13129 0.067844 -0.0257495 -0.0642267
1 7.24904 0.0706788 -0.0305342 -0.059481
1 8.36735 0.0760121 -0.0302711 -0.027313
1 9.48619 0.0814936 -0.0402074 -0.0179724
1 10.6047 0.0887674 -0.0317005 -0.033776
1 11.7234 0.095478 -0.0143955 -0.0498356
1 12.8431 0.10384 -0.00484861 -0.0676439
1 13.9649 0.117568 0.0128341 -0.056774
1 15.0883 0.133936 0.0289094 -0.032337
1 16.2117 0.148603 0.0459827 -0.0133177
1 17.3355 0.156664 0.061023 0.0180678
1 18.4616 0.160682 0.0483889 0.0429821
1 19.589 0.165224 0.0262697 0.0505478
1 20.7147 0.166665 0.00565558 0.0425745
1 21.8387 0.164881 -0.00193431 0.0271415
1 22.9623 0.165454 0.00163695 0.035245
1 24.0876 0.166451 -0.0114938 0.04936
1 25.2145 0.16302 -0.0353851 0.0457944
1 26.3416 0.159134 -0.0576012 0.0333755
1 27.4658 0.154765 -0.0612826 0.00200943
1 28.5887 0.142918 -0.0380764 -0.0262896
1 29.7121 0.126097 -0.0224666 -0.0449698
1 30.8351 0.109369 -0.00392109 -0.068226
1 31.9568 0.0964961 0.0141895 -0.0594859
1 33.0771 0.0908328 0.0216252 -0.0323706
1 34.1956 0.0863336 0.0355311 -0.0236356
1 35.3139 0.0808186 0.0375582 -0.0215667
1 36.4319 0.0757268 0.0310301 -0.0452014
1 37.5493 0.0704794 0.0335923 -0.0694971
1 38.6671 0.0684238 0.0339284 -0.0648879
1 39.785 0.0721237 0.0391801 -0.0580215
1 40.9013 0.0769653 0.0403611 -0.0645436
1 42.0162 0.0817852 0.0348298 -0.0578268
1 43.1313 0.087486 0.0353106 -0.0646275
1 44.2512 0.102046 0.0393085 -0.0624781
1 -0.00331219 1.06188 -0.0398806 -0.0620843
1 1.11686 1.05332 -0.0308738 -0.0656699
1 2.22945 1.04895 -0.0307179 -0.0656397
1 3.34317 1.04387 -0.0377679 -0.063526
1 4.45789 1.03946 -0.0328076 -0.065754
1 5.57273 1.03608 -0.028146 -0.0621274
1 6.68784 1.03504 -0.0356843 -0.0566843
1 7.80484 1.0389 -0.0432797 -0.0460456
1 8.92283 1.04497 -0.0445718 -0.0307216
1 10.0407 1.05128 -0.0350552 -0.0288487
1 11.1588 1.05843 -0.0205349 -0.0467771
1 12.2765 1.06588 -0.00874051 -0.061452
1 13.3948 1.07619 0.00102494 -0.0628061
1 14.516 1.09029 0.00544337 -0.0474449
1 15.6406 1.10524 0.0157898 -0.0268472
1 16.7672 1.11605 0.0386163 -0.000339539
1 17.8942 1.12151 0.0429164 0.0240632
1 19.0215 1.12561 0.0310046 0.0453288
1 20.1494 1.12883 0.0214291 0.0451595
1 21.2762 1.12923 0.00251465 0.0357152
1 22.4007 1.12908 -0.00566789 0.0375959
1 23.526 1.12948 -0.0073365 0.0405513
1 24.6541 1.12746 -0.0213781 0.0461933
1 25.7817 1.1238 -0.0361873 0.0367677
1 26.9087 1.12019 -0.0370564 0.0131318
1 28.0358 1.11237 -0.0261531 -0.014825
1 29.1615 1.09861 -0.0156745 -0.0394136
1 30.2845 1.08271 -0.00524569 -0.0595598
1 31.4046 1.06853 0.000923111 -0.0654138
1 32.5225 1.05971 0.00953007 -0.0492495
1 33.6408 1.05486 0.0273567 -0.0305598
1 34.7589 1.04976 0.0369484 -0.025497
1 35.8761 1.04443 0.0361836 -0.0363497
1 36.9929 1.03918 0.0352881 -0.0566286
1 38.1088 1.03576 0.0344679 -0.0678427
1 39.224 1.0369 0.0320269 -0.0626471
1 40.3393 1.04139 0.0413546 -0.0620938
1 41.4535 1.04604 0.0420781 -0.0635303
1 42.5668 1.05161 0.0403756 -0.0637194
1 43.6811 1.05873 0.045997 -0.0673091
1 0.563477 2.01883 -0.0434956 -0.0679931
1 1.6772 2.01424 -0.0370769 -0.0696316
1 2.78954 2.00991 -0.0368482 -0.0669758
1 3.90256 2.0054 -0.038281 -0.0666508
1 5.01652 2.00168 -0.0315132 -0.0617246
1 6.13053 1.99881 -0.037932 -0.0487828
1 7.24522 1.99896 -0.0415362 -0.0534796
1 8.36145 2.00474 -0.0396652 -0.0441974
1 9.47804 2.01114 -0.0370269 -0.0295806
1 10.5954 2.01739 -0.0265788 -0.0426137
1 11.7128 2.02534 -0.00569371 -0.0551853
1 12.8291 2.0342 0.000900041 -0.0566142
1 13.9473 2.04513 0.000741996 -0.0497535
1 15.0702 2.05757 -0.00281169 -0.0315717
1 16.1976 2.06876 0.00325676 -0.013741
1 17.3264 2.07675 0.0227576 0.00682066
1 18.4545 2.08194 0.0272167 0.0293062
1 19.5821 2.08529 0.0147846 0.0436859
1 20.7106 2.08704 0.00324071 0.0441451
1 21.8379 2.08743 0.00140885 0.0460199
1 22.9644 2.08761 0.00112952 0.0482931
1 24.0928 2.08667 -0.00726692 0.0437645
1 25.2212 2.08387 -0.0196905 0.0349652
1 26.3489 2.08015 -0.0264061 0.0198567
1 27.4772 2.07418 -0.0153497 -0.00469713
1 28.6061 2.06406 0.00110976 -0.0249041
1 29.7318 2.05144 -0.00399223 -0.0406853
1 30.8519 2.0386 -0.00517547 -0.0575088
1 31.9686 2.02763 0.00150907 -0.0585159
1 33.0851 2.02005 0.016612 -0.0443074
1 34.2029 2.01485 0.0391343 -0.03268
1 35.3207 2.00961 0.0455425 -0.0333113
1 36.4375 2.00411 0.0429972 -0.0462082
1 37.5527 2.00029 0.0437703 -0.0578004
1 38.6668 2.00035 0.0377475 -0.0626481
1 39.7809 2.0027 0.0385321 -0.0638682
1 40.8948 2.00726 0.0393748 -0.0654832
1 42.0074 2.0121 0.0380892 -0.0659446
1 43.1206 2.01735 0.0465243 -0.0668157
1 44.2418 2.02234 0.0520892 -0.0705983
1 0.00143467 2.98141 -0.0623974 -0.0695633
1 1.12183 2.97935 -0.0500387 -0.0697869
1 2.23433 2.97555 -0.0483641 -0.0736252
1 3.3469 2.97133 -0.0450297 -0.0649403
1 4.46003 2.96713 -0.0397704 -0.0651645
1 5.57336 2.96409 -0.0427845 -0.055803
1 6.6867 2.9619 -0.0410742 -0.0510527
1 7.80035 2.96468 -0.0457517 -0.0514992
1 8.91644 2.97055 -0.0504764 -0.040514
1 10.0338 2.97655 -0.0357117 -0.0361577
1 11.1506 2.98408 -0.0153876 -0.0558738
1 12.2663 2.99356 -0.00153203 -0.0601448
1 13.3827 3.00282 -0.00109048 -0.0439257
1 14.5029 3.01174 -0.00936959 -0.0299273
1 15.6288 3.02077 -0.0133579 -0.0210577
1 16.7581 3.02967 0.000959893 -0.00926246
1 17.887 3.03688 0.0127645 0.00618865
1 19.0153 3.04147 0.00680241 0.0279052
1 20.1444 3.04326 -0.00797957 0.0402465
1 21.2734 3.04387 -0.0106814 0.046727
1 22.4015 3.04412 0.00395951 0.0496847
1 23.5303 3.04372 0.0130494 0.0437032
1 24.6598 3.04271 0.0044031 0.0390452
1 25.7884 3.03992 -0.0104807 0.0191462
1 26.9166 3.03434 -0.00906536 -0.00338013
1 28.0458 3.02598 0.00470794 -0.0160168
1 29.1743 3.01651 0.0120401 -0.0268692
1 30.2974 3.00709 0.00176068 -0.0378935
1 31.4155 2.997 -0.000128676 -0.0541248
1 32.5315 2.98732 0.00777133 -0.0597162
1 33.6478 2.97988 0.0269031 -0.0443613
1 34.765 2.97429 0.039839 -0.0343378
1 35.8814 2.96912 0.0401963 -0.0434226
1 36.9962 2.96508 0.0391912 -0.0550892
1 38.1097 2.96373 0.0441003 -0.0565321
1 39.223 2.96531 0.0445883 -0.0632081
1 40.3362 2.96876 0.0379708 -0.0634675
1 41.4483 2.97337 0.0362458 -0.0684657
1 42.5597 2.97739 0.0411142 -0.0730515
1 43.674 2.98171 0.0514637 -0.0717626
1 0.565803 3.94335 -0.046056 -0.0761568
1 1.68033 3.94071 -0.0382093 -0.0756101
1 2.79192 3.93721 -0.0406261 -0.0690946
1 3.90371 3.9324 -0.0409638 -0.0615733
1 5.01676 3.929 -0.0501262 -0.0591197
1 6.13009 3.92639 -0.0521543 -0.0539169
1 7.24296 3.92662 -0.0452472 -0.0533307
1 8.35703 3.93017 -0.0467986 -0.0446616
1 9.47263 3.93566 -0.0421106 -0.0398815
1 10.5885 3.94266 -0.0268843 -0.0549441
1 11.7046 3.9524 -0.0134931 -0.0634436
1 12.8214 3.96175 -0.00974066 -0.0482627
1 13.9403 3.96899 -0.0115855 -0.026362
1 15.0634 3.97499 -0.0112681 -0.0180785
1 16.1907 3.98199 -0.00861808 -0.0217386
1 17.3198 3.99022 0.00104457 -0.0109191
1 18.449 3.99649 -0.00156066 0.00765333
1 19.5784 3.99912 -0.0209173 0.0257128
1 20.7082 3.99961 -0.0296986 0.0362578
1 21.8371 3.99955 -0.00815516 0.0393508
1 22.9659 3.99956 0.0203532 0.0363269
1 24.0957 3.99934 0.027715 0.0324196
1 25.2255 3.99813 0.0156368 0.0210139
1 26.355 3.9943 0.000723335 -0.00269594
1 27.4843 3.9868 0.00316868 -0.0197632
1 28.6131 3.97846 0.0160533 -0.0197898
1 29.7391 3.97196 0.0112106 -0.0202445
1 30.8597 3.96523 0.00319842 -0.0396498
1 31.9766 3.95625 0.00511452 -0.0560767
1 33.0921 3.94676 0.0145771 -0.0581021
1 34.2086 3.93923 0.0384759 -0.0481482
1 35.3256 3.93367 0.0528292 -0.042917
1 36.4413 3.92957 0.0530236 -0.0460479
1 37.5549 3.92779 0.0452304 -0.0526644
1 38.6667 3.92865 0.0408778 -0.0626369
1 39.7792 3.93044 0.0360148 -0.0613443
1 40.8913 3.93471 0.0443077 -0.0618945
1 42.0035 3.93905 0.044765 -0.0718037
1 43.1152 3.94223 0.0402382 -0.0726373
1 44.2359 3.9446 0.0533597 -0.0708996
1 0.0043734 4.90732 -0.0414645 -0.0796301
1 1.12386 4.90558 -0.0378212 -0.0734066
1 2.23607 4.9031 -0.0403973 -0.0646985
1 3.34834 4.89895 -0.0428371 -0.0601875
1 4.46059 4.89476 -0.0421779 -0.0567527
1 5.57317 4.89187 -0.0482355 -0.0564681
1 6.68542 4.89095 -0.0520529 -0.0495114
1 7.79832 4.89179 -0.0532878 -0.0429359
1 8.91285 4.89577 -0.0497691 -0.0465759
