1 0.753243 0.35251 -0.160791 -0.132726
1 1.87243 0.339093 -0.154185 -0.0925677
1 2.98843 0.329072 -0.151445 -0.0773197
1 4.10291 0.319304 -0.152767 -0.0567808
1 5.21832 0.308075 -0.152832 -0.039521
1 6.33337 0.296038 -0.144121 -0.0443745
1 7.44571 0.285292 -0.118023 -0.0514506
1 8.5554 0.274732 -0.092369 -0.0562763
1 9.66331 0.26564 -0.0723729 -0.0626665
1 10.7689 0.256345 -0.0590843 -0.061637
1 11.8745 0.247273 -0.0501161 -0.0688204
1 12.9799 0.239713 -0.0431566 -0.0706894
1 14.0848 0.230687 -0.0434199 -0.067945
1 15.1906 0.221357 -0.0291018 -0.0764685
1 16.2978 0.21354 -0.0224187 -0.0809548
1 17.4059 0.204492 -0.016476 -0.0746668
1 18.5146 0.194841 -0.00366838 -0.0698865
1 19.625 0.190108 -0.00292753 -0.0678076
1 20.7344 0.191447 0.000470295 -0.0550979
1 21.8428 0.194158 0.00164973 -0.0395029
1 22.9517 0.194041 -0.00319354 -0.0468773
1 24.0602 0.191726 0.000326424 -0.0647108
1 25.1701 0.192428 0.004226 -0.0691265
1 26.2798 0.199558 0.0104384 -0.0686157
1 27.3881 0.209234 0.0225071 -0.0771728
1 28.4958 0.216985 0.0228009 -0.0805725
1 29.6022 0.225528 0.0353831 -0.0694047
1 30.7076 0.235616 0.0432974 -0.0671821
1 31.8125 0.243265 0.0414254 -0.073319
1 32.9183 0.250977 0.057508 -0.0631588
1 34.024 0.261184 0.0645458 -0.0615711
1 35.1301 0.269751 0.0788887 -0.0651087
1 36.2387 0.279531 0.103297 -0.0518283
1 37.3489 0.290844 0.127535 -0.0478418
1 38.4623 0.301882 0.151486 -0.0384196
1 39.5783 0.314551 0.160302 -0.0420496
1 40.6938 0.325179 0.155556 -0.0685434
1 41.8083 0.332635 0.145349 -0.0973882
1 42.9254 0.340886 0.148713 -0.103545
1 44.0487 0.37274 0.178304 -0.100339
1 0.201967 1.32123 -0.130536 -0.116764
1 1.32764 1.30784 -0.147761 -0.123601
1 2.44304 1.29777 -0.143522 -0.100107
1 3.5571 1.2887 -0.139207 -0.0855421
1 4.67135 1.27883 -0.139174 -0.0788297
1 5.78575 1.26792 -0.134516 -0.0764369
1 6.89823 1.25724 -0.116156 -0.0821896
1 8.00863 1.24724 -0.0931379 -0.0905346
1 9.11689 1.23806 -0.0701698 -0.097344
1 10.2231 1.22912 -0.0558971 -0.0974594
1 11.3287 1.22028 -0.0431796 -0.101508
1 12.4338 1.21215 -0.0346036 -0.104547
1 13.5389 1.20375 -0.031383 -0.103323
1 14.6441 1.19464 -0.0219758 -0.106378
1 15.7502 1.18602 -0.0174423 -0.115438
1 16.8574 1.17736 -0.017529 -0.11414
1 17.9649 1.16809 -0.00834677 -0.105805
1 19.0726 1.16114 -0.00370618 -0.102413
1 20.1805 1.15945 -0.00206367 -0.0933349
1 21.2885 1.16171 0.00186711 -0.079989
1 22.3971 1.1633 -0.00308948 -0.078343
1 23.5056 1.16178 0.00011344 -0.0886121
1 24.6134 1.1608 0.00621527 -0.098458
1 25.7212 1.16457 0.00289442 -0.10144
1 26.8287 1.17287 0.012435 -0.109407
1 27.9361 1.18153 0.0185887 -0.117817
1 29.0427 1.18989 0.0192865 -0.108083
1 30.1484 1.19923 0.0318746 -0.102479
1 31.254 1.20787 0.0361632 -0.108173
1 32.3592 1.21554 0.0351031 -0.101294
1 33.4643 1.22438 0.0491975 -0.0969407
1 34.5701 1.23344 0.0587187 -0.0992196
1 35.6768 1.24244 0.0731935 -0.0923616
1 36.7853 1.25243 0.098717 -0.0860474
1 37.8962 1.26268 0.122445 -0.0802937
1 39.0095 1.27377 0.13845 -0.074791
1 40.1242 1.28451 0.146404 -0.0807673
1 41.2388 1.2929 0.151642 -0.102255
1 42.3529 1.30046 0.138763 -0.110691
1 43.465 1.31547 0.130274 -0.111014
1 0.775275 2.26786 -0.121137 -0.100043
1 1.89353 2.25927 -0.132463 -0.11094
1 3.008 2.25158 -0.131052 -0.104706
1 4.12144 2.24409 -0.121007 -0.0985893
1 5.23526 2.23528 -0.115225 -0.0965579
1 6.34788 2.22564 -0.108281 -0.10297
1 7.45864 2.21614 -0.087417 -0.108922
1 8.56762 2.20705 -0.0607859 -0.115337
1 9.6745 2.19862 -0.0462611 -0.122383
1 10.7801 2.19016 -0.0376771 -0.127102
1 11.8855 2.18207 -0.0231574 -0.129301
1 12.9905 2.17399 -0.0212985 -0.132135
1 14.0957 2.16562 -0.0205138 -0.136372
1 15.2013 2.15711 -0.00678842 -0.14006
1 16.3077 2.1486 -0.00913289 -0.144871
1 17.4146 2.14021 -0.0121044 -0.144233
1 18.5214 2.13258 -0.00480077 -0.133058
1 19.628 2.12849 -0.00492502 -0.126826
1 20.7346 2.12896 -0.000746343 -0.119666
1 21.8426 2.13045 0.00268458 -0.108533
1 22.9512 2.13042 -0.000331411 -0.11151
1 24.0586 2.12956 0.00227923 -0.124
1 25.1657 2.13087 0.00554445 -0.131226
1 26.2725 2.13651 0.00657071 -0.137118
1 27.3788 2.14451 0.0121438 -0.143887
1 28.4854 2.15273 0.00853881 -0.143538
1 29.5915 2.16105 0.00948268 -0.138528
1 30.6968 2.16967 0.0201883 -0.134057
1 31.8021 2.17773 0.0224977 -0.131554
1 32.9073 2.18557 0.025544 -0.12697
1 34.0124 2.19421 0.0386502 -0.122634
1 35.1184 2.20278 0.0540363 -0.119193
1 36.2262 2.21163 0.0716153 -0.11175
1 37.3356 2.22125 0.0956452 -0.104562
1 38.447 2.23105 0.110407 -0.0971685
1 39.5601 2.24057 0.115595 -0.0962801
1 40.6736 2.24844 0.123582 -0.109689
1 41.7869 2.25436 0.133437 -0.113367
1 42.9018 2.26335 0.132606 -0.100758
1 44.0326 2.26875 0.146494 -0.108858
1 0.209072 3.22172 -0.168262 -0.0870855
1 1.33902 3.2152 -0.131908 -0.0891774
1 2.45584 3.21137 -0.120928 -0.0983703
1 3.56926 3.2073 -0.112422 -0.100127
1 4.68191 3.20136 -0.106316 -0.0898364
1 5.79486 3.19379 -0.104314 -0.0891155
1 6.90653 3.18531 -0.0929649 -0.093175
1 8.01635 3.17665 -0.0694212 -0.102999
1 9.12424 3.16862 -0.0457978 -0.110342
1 10.2305 3.16079 -0.0332401 -0.114336
1 11.336 3.15299 -0.0201624 -0.119336
1 12.4411 3.14526 -0.0146865 -0.12268
1 13.5462 3.1376 -0.0142527 -0.127736
1 14.6514 3.12972 -0.0055605 -0.131807
1 15.7572 3.1216 -0.00371589 -0.135938
1 16.8635 3.11381 -0.00926683 -0.136013
1 17.9699 3.10664 -0.00736661 -0.129071
1 19.0759 3.10119 -0.00465522 -0.122709
1 20.182 3.09938 -0.0025512 -0.114782
1 21.2891 3.10004 0.000591146 -0.10394
1 22.3969 3.10051 -0.00164015 -0.10281
1 23.5044 3.10035 0.000357269 -0.110201
1 24.611 3.10106 0.00729726 -0.118743
1 25.717 3.10425 0.00587514 -0.125882
1 26.8233 3.1102 0.00665174 -0.131491
1 27.9297 3.11768 0.00654684 -0.134718
1 29.0357 3.12565 0.00497076 -0.134147
1 30.1412 3.13357 0.010992 -0.130572
1 31.2464 3.14122 0.016952 -0.12542
1 32.3516 3.14896 0.0172622 -0.121541
1 33.457 3.1565 0.027525 -0.11798
1 34.5627 3.16442 0.0379996 -0.110523
1 35.6696 3.1728 0.0535922 -0.105142
1 36.7781 3.18127 0.0779619 -0.0963626
1 37.8883 3.19011 0.0953576 -0.0870727
1 39.0009 3.19854 0.104198 -0.0871865
1 40.1143 3.20562 0.110868 -0.0970389
1 41.2277 3.20944 0.116419 -0.106963
1 42.3422 3.21297 0.106542 -0.095208
1 43.4615 3.21629 0.112046 -0.0899656
1 0.782241 4.16848 -0.110102 -0.0747254
1 1.89853 4.16598 -0.105349 -0.0882257
1 3.01245 4.16586 -0.109993 -0.0940241
1 4.12614 4.1647 -0.108652 -0.0852194
1 5.23995 4.15985 -0.108582 -0.0755773
1 6.3525 4.15289 -0.100573 -0.0722668
1 7.46354 4.14531 -0.0811407 -0.0762119
1 8.57262 4.13776 -0.0558786 -0.0827687
1 9.67979 4.13009 -0.0433466 -0.0895987
1 10.7859 4.12281 -0.0278269 -0.091388
1 11.8914 4.1155 -0.0141318 -0.0925436
1 12.9965 4.10828 -0.0130012 -0.10017
1 14.1013 4.10095 -0.00775812 -0.103018
1 15.2066 4.09342 -0.00168231 -0.104623
1 16.3127 4.08582 -0.0069363 -0.107417
1 17.4187 4.07887 -0.00579916 -0.104266
1 18.5249 4.07334 -0.00396269 -0.0939207
1 19.6305 4.07002 -0.00886662 -0.0894082
1 20.7361 4.06916 -0.000257327 -0.0837127
1 21.8427 4.06928 0.00695632 -0.0745193
1 22.95 4.06946 0.000831225 -0.078174
1 24.0568 4.07019 0.000665653 -0.0878253
1 25.1628 4.07226 0.00377046 -0.0922212
1 26.2688 4.07625 0.00440772 -0.098414
1 27.3745 4.08239 0.00627865 -0.104417
1 28.48 4.08968 0.00410603 -0.106602
1 29.5858 4.09705 0.00333099 -0.104291
1 30.691 4.10451 0.0117647 -0.100906
1 31.7961 4.11186 0.0171262 -0.0970032
1 32.9017 4.11884 0.0182251 -0.093052
1 34.0072 4.1262 0.0312413 -0.0888439
1 35.1134 4.13397 0.045996 -0.0840483
1 36.2214 4.14183 0.0628384 -0.0779772
1 37.3312 4.14966 0.0872192 -0.0722237
1 38.443 4.15707 0.103723 -0.0704986
1 39.5561 4.16334 0.107676 -0.0764187
1 40.6701 4.16626 0.10732 -0.0949151
1 41.7839 4.16604 0.11073 -0.0962454
1 42.8993 4.16616 0.12387 -0.0865783
1 44.0266 4.16956 0.156946 -0.0668151
1 0.215776 5.11968 -0.138492 -0.0429609
1 1.34219 5.11965 -0.114288 -0.0729218
1 2.45582 5.12023 -0.115472 -0.0912095
1 3.56884 5.12197 -0.11358 -0.0910247
1 4.68349 5.12142 -0.110199 -0.0723013
1 5.79795 5.11736 -0.11135 -0.0619991
1 6.91014 5.11112 -0.0952485 -0.0602847
1 8.02022 5.10415 -0.0678734 -0.0602015
1 9.12862 5.09713 -0.0490322 -0.0638841
1 10.2353 5.08991 -0.0345826 -0.0668306
1 11.3408 5.08283 -0.0191431 -0.0662855
1 12.4461 5.07606 -0.0168401 -0.0702109
1 13.5513 5.06927 -0.0110295 -0.0723182
1 14.6562 5.06183 -0.0032734 -0.0740361
1 15.7619 5.05463 -0.00537294 -0.078224
1 16.8674 5.0479 -0.00666882 -0.0758312
1 17.9729 5.04182 -0.00501876 -0.069761
1 19.0786 5.03778 -0.00149831 -0.0641063
1 20.1841 5.03587 0.000579217 -0.0579856
1 21.2902 5.03513 -0.00329101 -0.0522978
1 22.3964 5.0351 -0.00513618 -0.0524599
1 23.5028 5.0359 0.000996807 -0.0577046
1 24.6085 5.03747 0.00676759 -0.0603533
1 25.7138 5.04015 0.00562758 -0.0663065
1 26.8198 5.04481 0.00610014 -0.0734002
1 27.9255 5.05129 0.00360128 -0.0759877
1 29.0309 5.05825 0.00510446 -0.0760709
1 30.1365 5.06547 0.0119281 -0.0736051
1 31.2414 5.07259 0.0131168 -0.0697833
1 32.3465 5.0795 0.0148491 -0.067526
1 33.452 5.08628 0.0285452 -0.0676655
1 34.5579 5.09343 0.0406219 -0.0643844
1 35.6651 5.1009 0.0565681 -0.0601551
1 36.7746 5.10797 0.0849582 -0.0590092
1 37.8856 5.11466 0.106403 -0.0584503
1 38.9992 5.12032 0.110957 -0.0630299
1 40.1146 5.12273 0.114379 -0.0800718
1 41.2289 5.12153 0.114875 -0.0934514
1 42.3415 5.1199 0.102097 -0.0859001
1 43.4562 5.11968 0.0950684 -0.0641811
1 0.783526 6.07196 -0.084319 -0.0485186
1 1.89882 6.07437 -0.0947649 -0.0711616
1 3.01064 6.07662 -0.119071 -0.0873569
1 4.12437 6.07855 -0.125562 -0.080728
1 5.24025 6.07755 -0.119794 -0.0591057
1 6.35501 6.07364 -0.108182 -0.0471024
1 7.46692 6.06822 -0.0879257 -0.0471806
1 8.57662 6.06185 -0.0589937 -0.0445386
1 9.68391 6.05473 -0.0410121 -0.0432439
1 10.7899 6.04804 -0.0277043 -0.0437029
1 11.8953 6.04141 -0.017706 -0.045913
1 13.0004 6.03474 -0.0170628 -0.0454056
1 14.1053 6.02771 -0.00902272 -0.048177
1 15.2107 6.0207 -0.00601731 -0.0530043
1 16.3163 6.01383 -0.00646299 -0.0511149
1 17.4218 6.00736 -0.00470534 -0.0468935
1 18.5276 6.00285 -0.00743429 -0.043191
1 19.6324 6.00002 -0.00805458 -0.0371582
1 20.7375 5.99836 0.00232358 -0.0349481
1 21.8431 5.99802 0.00713266 -0.0322654
1 22.9489 5.99843 0.00213377 -0.0322869
1 24.0549 5.99953 0.000890874 -0.0363362
1 25.1604 6.00177 0.000989059 -0.0397552
1 26.2659 6.00529 0.00361955 -0.0458265
1 27.3714 6.01065 0.00803838 -0.0501936
1 28.4764 6.01726 0.00473448 -0.0514501
1 29.5817 6.02418 0.00269903 -0.0488111
1 30.6869 6.03131 0.0128175 -0.0472149
