1 0.54676 0.012549 0.0768654 -0.022432
1 1.66657 0.0173792 0.0757709 0.000274062
1 2.78512 0.0256746 0.0761384 0.0157052
1 3.90501 0.0361634 0.0737603 0.0104531
1 5.02689 0.0444431 0.077103 0.0120022
1 6.1503 0.0506094 0.0802366 -0.000835229
1 7.27575 0.0586955 0.0850359 0.0114948
1 8.40067 0.0674077 0.0731949 0.0220728
1 9.52286 0.0774467 0.0490052 0.0180291
1 10.6441 0.0834362 0.0300734 0.0187357
1 11.7664 0.086605 0.0345396 0.00836458
1 12.8899 0.0950253 0.0435151 0.00277965
1 14.0131 0.105834 0.0323552 0.00464267
1 15.1346 0.113897 0.00897272 -0.0107233
1 16.2542 0.120101 0.00400423 -0.0108191
1 17.3732 0.126561 0.00866807 -0.00761313
1 18.492 0.133278 0.00777203 -0.0286288
1 19.6096 0.137232 -0.00352094 -0.058539
1 20.7259 0.141257 -0.0110302 -0.0893962
1 21.8408 0.145373 -0.00430385 -0.112881
1 22.9554 0.143175 0.00460506 -0.107177
1 24.0711 0.137681 0.0101231 -0.0766348
1 25.1886 0.133796 -0.00108276 -0.0434152
1 26.3075 0.128381 -0.00867428 -0.0131343
1 27.4271 0.12354 -0.00171599 0.00222211
1 28.5464 0.11922 -0.00443694 -0.0109618
1 29.6661 0.111314 -0.0215312 -0.00834721
1 30.7877 0.100995 -0.0397905 0.00291107
1 31.9108 0.0900891 -0.0395396 -0.0016813
1 33.0341 0.0836474 -0.0282677 0.0111478
1 34.1563 0.080733 -0.0348238 0.0222865
1 35.278 0.0735366 -0.0566824 0.0185122
1 36.4015 0.0632461 -0.0798383 0.0177648
1 37.5263 0.0550752 -0.086484 0.00939821
1 38.6508 0.0474101 -0.0803236 0.00150063
1 39.7737 0.0396747 -0.0793999 0.0136058
1 40.8952 0.0314458 -0.0755436 0.0128492
1 42.0154 0.0224392 -0.0736688 0.0113852
1 43.1352 0.015119 -0.075465 -0.0147613
1 44.2585 0.0193745 -0.0793478 -0.0371256
1 -0.0177268 0.978538 0.0527898 -0.0409502
1 1.10463 0.981476 0.0576004 -0.0154957
1 2.22099 0.988166 0.0652622 0.00432547
1 3.33904 0.997168 0.0748296 0.00926758
1 4.46 1.00589 0.0786116 0.00279884
1 5.58245 1.01264 0.0854737 0.00359281
1 6.70583 1.01905 0.0864625 0.0044982
1 7.83072 1.0268 0.0736143 0.0162093
1 8.95472 1.03657 0.0597539 0.020677
1 10.078 1.04508 0.041926 0.020029
1 11.2013 1.05034 0.0381983 0.00672047
1 12.3227 1.05648 0.0470626 0.00362746
1 13.4446 1.06497 0.0400597 0.00333447
1 14.5677 1.07423 0.0234536 -0.00537056
1 15.6891 1.08223 0.0122376 -0.0109941
1 16.8092 1.08891 0.00755092 -0.0112782
1 17.9299 1.09526 0.0181866 -0.0248456
1 19.0495 1.10107 0.0237073 -0.0494162
1 20.1661 1.10588 0.0155061 -0.0746445
1 21.2822 1.11065 0.0105197 -0.0962031
1 22.3985 1.11159 -0.0003791 -0.106265
1 23.5146 1.10739 -0.0160407 -0.0909045
1 24.6315 1.10185 -0.018035 -0.0632936
1 25.7506 1.09625 -0.0194475 -0.0345366
1 26.8708 1.09114 -0.0128396 -0.00745579
1 27.9914 1.08685 -0.0104462 -0.00602583
1 29.1121 1.08016 -0.024391 -0.00892986
1 30.2333 1.07108 -0.0371459 -0.00321186
1 31.3555 1.0608 -0.0408384 -0.00332749
1 32.4777 1.05222 -0.0397635 0.00174487
1 33.5995 1.04704 -0.0402964 0.0167273
1 34.7225 1.04168 -0.0523159 0.0246345
1 35.846 1.03256 -0.0672302 0.0188174
1 36.97 1.02357 -0.0760725 0.0110531
1 38.0946 1.01597 -0.073894 0.0021432
1 39.2184 1.00863 -0.0757384 -0.0018178
1 40.3403 1.0012 -0.0713018 0.00625148
1 41.4602 0.993052 -0.0607117 0.00629272
1 42.5779 0.985142 -0.0520524 -0.00983753
1 43.6945 0.98246 -0.0548604 -0.0235066
1 0.54253 1.94246 0.0442831 -0.0250672
1 1.65908 1.94717 0.0467832 -0.00828706
1 2.77529 1.95469 0.0571693 -0.000363266
1 3.89414 1.96283 0.0659444 0.00498047
1 5.01584 1.96999 0.0750158 0.0065564
1 6.13874 1.97594 0.0722761 0.0109907
1 7.26314 1.98218 0.0666307 0.0185577
1 8.38743 1.99068 0.0651403 0.0186252
1 9.51029 1.99988 0.0555231 0.0268485
1 10.6342 2.00698 0.0436042 0.0250157
1 11.7575 2.0143 0.04854 0.0142306
