1 0.538772 0.0157296 0.0570768 -0.0311493
1 1.65825 0.017987 0.06202 -0.0105176
1 2.7772 0.0245942 0.0560864 0.00236826
1 3.89729 0.0351484 0.0562384 0.00717497
1 5.01825 0.0432717 0.066439 0.00725748
1 6.14117 0.0511128 0.0731035 -0.00540576
1 7.26542 0.0576216 0.0846094 0.00641448
1 8.39121 0.064999 0.0814981 0.0174474
1 9.51662 0.0746973 0.055528 0.0271817
1 10.6406 0.0812397 0.0315457 0.0178835
1 11.7628 0.0867388 0.0283031 -0.00860713
1 12.8852 0.0952995 0.0333259 -0.00659266
1 14.0091 0.105107 0.032915 0.00572142
1 15.1326 0.114807 0.0254845 -0.00425306
1 16.2534 0.121518 0.0103348 -0.0120828
1 17.3726 0.127861 0.00128579 -0.0138739
1 18.4914 0.136514 0.000819198 -0.0265875
1 19.6099 0.14438 -0.00126226 -0.0618194
1 20.7268 0.152236 -0.00238047 -0.0917377
1 21.8412 0.158265 -0.0017334 -0.0996214
1 22.9549 0.155818 0.00198821 -0.101716
1 24.0703 0.147309 0.00105234 -0.0827582
1 25.1887 0.138935 -2.78617e-06 -0.0433734
1 26.3082 0.130141 -0.000932588 -0.0171784
1 27.4275 0.123627 -0.00527133 -0.0039147
1 28.5474 0.119987 -0.0146958 -0.00149566
1 29.6692 0.111897 -0.0294429 -0.00156935
1 30.7923 0.100972 -0.0351647 -0.00288417
1 31.915 0.0912916 -0.03097 -0.0162177
1 33.0373 0.0830954 -0.0275555 -0.00100818
1 34.1606 0.0776319 -0.0386588 0.0285176
1 35.2853 0.070842 -0.0646506 0.0263588
1 36.4111 0.0616174 -0.0776728 0.0096324
1 37.5362 0.0544139 -0.0777387 0.00249965
1 38.6598 0.0476477 -0.0706749 -0.00424586
1 39.7823 0.0385379 -0.0628017 0.00467686
1 40.9033 0.0301795 -0.0582457 0.00850942
1 42.0233 0.021689 -0.0575361 -0.000288505
1 43.1431 0.0175113 -0.0556632 -0.0246593
1 44.2664 0.0247036 -0.0541759 -0.0511089
1 -0.0226508 0.984154 0.0310695 -0.050738
1 1.09854 0.983541 0.0427529 -0.0197961
1 2.2143 0.987847 0.0465524 -0.00178659
1 3.33135 0.995942 0.0529425 0.00891464
1 4.45128 1.00499 0.0649149 0.0120668
1 5.57287 1.01197 0.0721459 0.00634265
1 6.69655 1.01837 0.0664951 0.00600027
1 7.8221 1.02495 0.069378 0.0144765
1 8.94735 1.03357 0.0628629 0.0278239
1 10.0729 1.04195 0.0465557 0.0314655
1 11.1963 1.04903 0.0461132 0.0166205
1 12.3176 1.05597 0.0357166 0.00433491
1 13.4405 1.06467 0.0284858 0.0015516
1 14.5643 1.07447 0.0328826 0.00115449
1 15.6871 1.08287 0.0217016 4.45246e-05
1 16.8083 1.08967 0.00970376 -0.0024207
1 17.9276 1.09785 0.0191227 -0.0185221
1 19.0462 1.10679 0.0272032 -0.0454768
1 20.1643 1.11477 0.0173254 -0.0722172
1 21.281 1.12145 0.00871321 -0.0830135
1 22.3987 1.12328 -0.0047827 -0.0867963
1 23.5168 1.11789 -0.0182865 -0.0829133
1 24.634 1.1093 -0.0234916 -0.0613903
1 25.7529 1.10037 -0.0173857 -0.034021
1 26.8723 1.092 -0.0116815 -0.00760643
1 27.9926 1.08665 -0.0107823 0.00852698
1 29.1151 1.08052 -0.0242547 0.00294545
1 30.238 1.07106 -0.0388289 0.00234173
1 31.3602 1.06115 -0.0367834 -0.00191314
1 32.4822 1.05213 -0.0379262 0.000327985
1 33.6046 1.04471 -0.0462969 0.0218233
1 34.729 1.0379 -0.0566311 0.0364491
1 35.8545 1.02991 -0.0718114 0.0246412
1 36.9794 1.02215 -0.0778361 0.0122553
1 38.1033 1.01561 -0.0712597 0.00316461
1 39.2266 1.00856 -0.0611097 0.00328453
1 40.3478 1.00006 -0.0538883 0.0107788
1 41.4666 0.992204 -0.0461174 0.00681741
1 42.5832 0.986583 -0.0375547 -0.0125235
1 43.6995 0.98547 -0.0311052 -0.0282247
1 0.538816 1.94608 0.0188347 -0.0366511
1 1.65449 1.94918 0.0302193 -0.0231605
1 2.76978 1.95524 0.0355044 -0.00634803
1 3.88756 1.96235 0.0451583 0.00257079
1 5.00799 1.96948 0.0543723 0.00132339
1 6.13102 1.97527 0.058012 0.000476283
1 7.25523 1.98092 0.0654987 0.00174153
1 8.37912 1.98894 0.0704219 0.0115039
1 9.50388 1.99673 0.0527988 0.0255478
1 10.6288 2.00429 0.0503526 0.019057
1 11.7515 2.01268 0.0517821 0.0123596
1 12.8736 2.02073 0.050992 0.00305563
1 13.9963 2.0297 0.0433026 -0.00433589
1 15.1199 2.03845 0.0237149 -0.00276268
1 16.2424 2.04538 0.0132643 -0.00489472
1 17.3635 2.05331 0.0255739 -0.0230046
1 18.4835 2.06353 0.041877 -0.0443414
1 19.6024 2.0729 0.0426017 -0.0612554
1 20.7203 2.07924 0.0245029 -0.0697354
1 21.8398 2.08203 0.00392977 -0.0719597
1 22.9601 2.08077 -0.0137889 -0.0752479
1 24.0785 2.07546 -0.0340979 -0.0715749
1 25.1968 2.0667 -0.0454111 -0.0580522
1 26.3164 2.05674 -0.0355886 -0.0339772
1 27.4365 2.04864 -0.0185904 -0.00603369
1 28.5583 2.04281 -0.014871 0.00236236
1 29.6817 2.03576 -0.0312437 -0.00221237
1 30.8048 2.02648 -0.0439816 -0.00245356
1 31.9272 2.01676 -0.0461333 0.00259822
1 33.0499 2.00825 -0.0507808 0.0113283
1 34.1731 2.00037 -0.0558716 0.025124
1 35.2977 1.99298 -0.0626385 0.0242213
1 36.4224 1.98537 -0.0676551 0.0110284
1 37.5466 1.97886 -0.0610556 0.00315521
1 38.6701 1.97281 -0.0611244 -0.000142702
1 39.7922 1.96577 -0.0559236 -0.00592994
1 40.9112 1.9584 -0.0473643 -0.00386226
1 42.0275 1.95232 -0.0366705 -0.00901446
1 43.1427 1.94854 -0.032887 -0.0256189
1 44.2644 1.94677 -0.0300311 -0.0385663
1 -0.0255914 2.9077 0.0331058 -0.0400361
1 1.09545 2.91094 0.022566 -0.0329236
1 2.21036 2.91532 0.0261698 -0.0150347
1 3.32645 2.92127 0.0385554 -0.00675712
1 4.44549 2.92742 0.0438204 -0.00343904
1 5.56755 2.93322 0.0559478 -0.00239414
1 6.69019 2.93848 0.0665124 -0.00127547
1 7.81291 2.94537 0.0689384 0.00161946
