1 0.602531 0.167496 -0.0785749 -0.095382
1 1.72128 0.161209 -0.0701562 -0.0809766
1 2.83678 0.156624 -0.0579238 -0.0934125
1 3.95139 0.155952 -0.0611605 -0.0877555
1 5.06682 0.152688 -0.0819519 -0.0832335
1 6.18351 0.151017 -0.078694 -0.097844
1 7.29988 0.152795 -0.0682848 -0.110513
1 8.4152 0.155966 -0.061359 -0.119058
1 9.53046 0.159517 -0.0570224 -0.111431
1 10.6471 0.160203 -0.0573959 -0.078581
1 11.764 0.157358 -0.0554089 -0.0476218
1 12.8812 0.154148 -0.0481685 -0.0156312
1 13.9985 0.151712 -0.0555737 0.0018095
1 15.1149 0.150414 -0.0679247 -0.00208034
1 16.2324 0.146635 -0.0809587 -0.0021002
1 17.3527 0.139144 -0.0942648 -0.00407216
1 18.4748 0.133409 -0.082164 0.00162632
1 19.5975 0.131235 -0.0701049 0.0145026
1 20.7187 0.128821 -0.0460044 0.00644236
1 21.8395 0.126287 -0.00865152 -0.00846874
1 22.9605 0.127246 0.0232274 -0.000837176
1 24.0812 0.13055 0.0573593 0.0131973
1 25.2029 0.132269 0.0759419 0.00637687
1 26.3256 0.135089 0.0912414 -0.000670751
1 27.4473 0.142751 0.0925136 0.000996575
1 28.5664 0.149454 0.0750591 -0.00649898
1 29.683 0.151472 0.0616097 -0.00466345
1 30.7997 0.153897 0.0520037 -0.00210357
1 31.9169 0.157238 0.0542431 -0.031551
1 33.0342 0.160053 0.060336 -0.0603638
1 34.151 0.161514 0.0559961 -0.0969497
1 35.2671 0.157179 0.0588295 -0.128594
1 36.3828 0.151924 0.0662236 -0.117676
1 37.4991 0.150266 0.069196 -0.0996704
1 38.6157 0.15158 0.077745 -0.0845056
1 39.7313 0.155562 0.0702548 -0.0762894
1 40.8459 0.159463 0.0526411 -0.0911973
1 41.96 0.159154 0.0635111 -0.107143
1 43.0762 0.161721 0.0759719 -0.0915384
1 44.1987 0.178138 0.0805964 -0.0745178
1 0.0462331 1.13942 -0.0630134 -0.082771
1 1.16786 1.12869 -0.0772845 -0.0866226
