1 0.544534 0.0132483 0.071538 -0.0242497
1 1.66434 0.017409 0.072678 -0.00230727
1 2.78291 0.0252514 0.0710731 0.0124409
1 3.90287 0.0358656 0.0686217 0.00936434
1 5.02461 0.0440952 0.0745739 0.0110935
1 6.14793 0.0506702 0.0778569 -0.00310915
1 7.27318 0.058367 0.0862692 0.0103353
1 8.39842 0.0667542 0.0768684 0.0213778
1 9.52137 0.0768654 0.0503156 0.0206732
1 10.6432 0.0828738 0.0285682 0.0186707
1 11.7655 0.0864318 0.0321786 0.00321074
1 12.8886 0.0949817 0.042293 0.000121579
1 14.0121 0.105672 0.0337129 0.00598357
1 15.1343 0.114196 0.0122891 -0.0091717
1 16.2541 0.120434 0.00461259 -0.0114228
1 17.373 0.12681 0.0070936 -0.0091133
1 18.4917 0.134116 0.00692654 -0.0273616
1 19.6097 0.138987 -0.00322443 -0.0586143
1 20.7262 0.143962 -0.0100718 -0.0908941
1 21.8409 0.148731 -0.00394269 -0.110837
1 22.9553 0.146385 0.00453493 -0.106705
1 24.0708 0.14001 0.00901316 -0.0786482
1 25.1886 0.135086 -0.00127652 -0.0427256
1 26.3078 0.12878 -0.00820253 -0.0135559
1 27.4272 0.12349 -0.00181023 0.000975659
1 28.5466 0.119515 -0.00535359 -0.00872157
1 29.6668 0.111537 -0.0237127 -0.00651658
1 30.7889 0.100923 -0.0397281 0.00179615
1 31.9119 0.0902103 -0.0380036 -0.00634256
1 33.035 0.0833641 -0.0268331 0.00772222
1 34.1574 0.0800317 -0.0344182 0.0243746
1 35.2797 0.0729509 -0.0586831 0.0205158
1 36.4039 0.0627425 -0.08036 0.0157377
1 37.5289 0.0548246 -0.0851515 0.00729671
1 38.6531 0.0473945 -0.0776589 -0.000462257
1 39.7761 0.0392896 -0.0760395 0.0119151
1 40.8974 0.0310769 -0.0712741 0.0117019
1 42.0176 0.0221253 -0.0694484 0.00936965
1 43.1374 0.0156007 -0.0710149 -0.0173792
1 44.2607 0.0205448 -0.0729702 -0.0408867
1 -0.0192132 0.979821 0.0464041 -0.0444817
1 1.10295 0.981953 0.0544148 -0.0162471
1 2.2191 0.988037 0.0604939 0.00421287
1 3.33687 0.996874 0.0696324 0.0102757
1 4.45767 1.00578 0.0760358 0.0048342
1 5.57992 1.01251 0.0831414 0.00473217
1 6.70329 1.01891 0.0826092 0.00507281
1 7.82852 1.02633 0.0729012 0.0157032
1 8.95291 1.03591 0.0605209 0.0230254
1 10.0768 1.04444 0.0415968 0.0231032
1 11.2002 1.05012 0.0399125 0.0079731
1 12.3213 1.05637 0.0451543 0.00391802
1 13.4434 1.06488 0.0371251 0.00279962
1 14.567 1.07437 0.0254246 -0.00385576
1 15.6887 1.08252 0.0143942 -0.00834808
1 16.809 1.08922 0.00645208 -0.00883887
1 17.9294 1.09599 0.0193258 -0.0233945
1 19.0487 1.10254 0.0262919 -0.0488685
1 20.1656 1.10813 0.0144664 -0.0749097
1 21.2819 1.1135 0.0106057 -0.093567
1 22.3985 1.11473 -0.000689687 -0.102699
1 23.5152 1.11011 -0.0176455 -0.0897623
