1 0.825743 0.306187 0.0698763 0.077256
1 1.94307 0.30002 0.069135 0.074248
1 3.05769 0.296539 0.0701283 0.0766423
1 4.17124 0.29453 0.0669913 0.072353
1 5.28373 0.292461 0.0619238 0.0732255
1 6.39417 0.290733 0.0401157 0.0647419
1 7.50224 0.288179 0.000684546 0.0605125
1 8.60565 0.283842 -0.0288523 0.0446933
1 9.70624 0.280099 -0.0396722 0.0354059
1 10.8077 0.275026 -0.0202423 0.0475859
1 11.911 0.269697 -0.014846 0.0489558
1 13.0148 0.267267 -0.0201632 0.0376145
1 14.1175 0.265263 -0.0182786 0.0418248
1 15.2208 0.260338 -0.0187988 0.0533911
1 16.3249 0.254712 -0.0203946 0.0463078
1 17.429 0.251874 -0.0237795 0.0277151
1 18.5338 0.252361 -0.0186299 0.0150278
1 19.6382 0.254697 -0.00775476 0.0119718
1 20.7411 0.256734 -0.00560358 0.0136015
1 21.844 0.257478 -0.00230911 0.0158426
1 22.9473 0.257401 0.00499039 0.0151122
1 24.0501 0.256051 0.00437293 0.0119548
1 25.1536 0.253424 0.0122618 0.0107688
1 26.2585 0.251174 0.0238916 0.0178964
1 27.3631 0.251872 0.0225432 0.03541
1 28.4675 0.256548 0.0205726 0.0537821
1 29.5713 0.263161 0.0178904 0.0535069
1 30.6737 0.267065 0.0178389 0.0383614
1 31.7769 0.268305 0.0205659 0.0415329
1 32.881 0.27204 0.0140873 0.0521655
1 33.9833 0.27787 0.0305127 0.039131
1 35.0842 0.28147 0.0422239 0.0338689
1 36.1858 0.285652 0.0117191 0.0584639
1 37.2914 0.290132 -0.0241054 0.0646519
1 38.401 0.291125 -0.0551651 0.0661523
1 39.5128 0.293244 -0.0640759 0.0766464
1 40.6259 0.295418 -0.0699133 0.0714398
1 41.7399 0.297697 -0.0715193 0.0745491
1 42.8553 0.302042 -0.0704584 0.0752901
1 43.9761 0.318478 -0.0727084 0.0775643
1 0.271946 1.27803 0.0741539 0.0735571
1 1.39181 1.26958 0.073604 0.0766388
1 2.50484 1.26514 0.0713636 0.074037
1 3.61756 1.26278 0.0686983 0.0735413
1 4.72981 1.26096 0.0690408 0.0756961
1 5.84094 1.25902 0.0543382 0.0717128
1 6.95052 1.25753 0.028453 0.0685115
1 8.05653 1.25471 -0.00372874 0.0651909
1 9.15903 1.25177 -0.0287295 0.047557
1 10.2608 1.24822 -0.0274968 0.0451552
1 11.3632 1.24272 -0.0182067 0.0452595
1 12.4659 1.23856 -0.0208758 0.0392285
1 13.5688 1.23618 -0.0196272 0.0418471
1 14.672 1.23272 -0.0144771 0.0492772
1 15.7755 1.22737 -0.0175632 0.0503974
1 16.8788 1.22297 -0.0185123 0.0368126
1 17.982 1.22204 -0.0149614 0.0201046
1 19.0858 1.22351 -0.0105164 0.0134302
1 20.1893 1.22549 -0.00617703 0.0128488
1 21.2922 1.22704 -0.00395049 0.0141439
1 22.3957 1.2275 0.000910078 0.0145255
1 23.499 1.22656 0.00438228 0.0124177
1 24.6022 1.22454 0.00954951 0.0110918
1 25.7063 1.2222 0.0141241 0.0138097
1 26.8099 1.22125 0.0143058 0.0269314
1 27.9126 1.22405 0.0156667 0.0460406
1 29.0161 1.2299 0.018302 0.0520173
1 30.1198 1.23488 0.0191898 0.0469174
1 31.2229 1.23758 0.0206916 0.0421124
1 32.3255 1.24044 0.018243 0.0413479
1 33.4282 1.24547 0.0210693 0.0449745
1 34.5302 1.25004 0.028909 0.0456145
1 35.6318 1.25296 0.0192988 0.0556004
1 36.736 1.25619 -0.0118921 0.0681013
1 37.8442 1.25826 -0.0429034 0.069427
1 38.9547 1.25954 -0.0594783 0.0738468
